# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
615000 0.208599 0.187215 0.204004 0.599818
616000 0.207198 0.174272 0.193496 0.574966
617000 0.207587 0.170286 0.19105 0.568922
618000 0.204414 0.179018 0.194524 0.577956
619000 0.20039 0.181662 0.189482 0.571534
620000 0.205588 0.175087 0.199603 0.580279
621000 0.204171 0.187857 0.196403 0.588431
622000 0.20685 0.180622 0.193268 0.580739
623000 0.202949 0.185693 0.195578 0.58422
624000 0.196634 0.178632 0.199163 0.574429
625000 0.203433 0.189356 0.194099 0.586888
626000 0.2177 0.18315 0.198132 0.598982
627000 0.206912 0.181134 0.1924 0.580446
628000 0.201969 0.186597 0.18356 0.572127
629000 0.208124 0.192354 0.199053 0.599531
630000 0.213065 0.18123 0.193207 0.587502
631000 0.199343 0.179953 0.187664 0.56696
632000 0.220734 0.189715 0.202238 0.612687
633000 0.21737 0.18641 0.191897 0.595677
634000 0.200062 0.184176 0.19258 0.576818
635000 0.215712 0.173984 0.195522 0.585218
636000 0.204493 0.181512 0.205755 0.591761
637000 0.211413 0.180343 0.198148 0.589904
638000 0.216689 0.182403 0.196161 0.595254
639000 0.217599 0.192734 0.184008 0.594341
640000 0.209839 0.17254 0.1898 0.572179
641000 0.201529 0.190679 0.200983 0.593191
642000 0.203999 0.173852 0.185286 0.563136
643000 0.204954 0.188743 0.202849 0.596546
644000 0.209576 0.184173 0.194593 0.588343
645000 0.211286 0.181225 0.206482 0.598993
646000 0.221158 0.183908 0.194903 0.599968
647000 0.217542 0.18081 0.20383 0.602183
648000 0.211232 0.175747 0.201974 0.588954
649000 0.208137 0.180877 0.188974 0.577988
650000 0.214038 0.180458 0.196405 0.5909
651000 0.206444 0.187685 0.197995 0.592124
652000 0.20354 0.183254 0.192392 0.579186
653000 0.210292 0.176731 0.206139 0.593162
654000 0.204702 0.186028 0.19897 0.589699
655000 0.219454 0.175867 0.19193 0.587251
656000 0.223611 0.189993 0.198579 0.612184
657000 0.212685 0.181384 0.20211 0.596179
658000 0.217656 0.190759 0.208937 0.617351
659000 0.216131 0.181454 0.207769 0.605354
660000 0.211187 0.187581 0.202636 0.601404
661000 0.212561 0.185099 0.205697 0.603356
662000 0.213868 0.184207 0.201456 0.599531
663000 0.211844 0.187547 0.202364 0.601756
664000 0.204784 0.189861 0.196196 0.590841
665000 0.223628 0.189337 0.202533 0.615498
666000 0.209863 0.17927 0.203251 0.592385
667000 0.218906 0.18115 0.203508 0.603565
668000 0.216375 0.186876 0.20887 0.612121
669000 0.218003 0.188461 0.212942 0.619406
670000 0.208012 0.19207 0.222701 0.622783
671000 0.21861 0.193993 0.203013 0.615615
672000 0.223022 0.181954 0.20561 0.610586
673000 0.210853 0.193453 0.203212 0.607519
674000 0.223277 0.198427 0.207756 0.62946
675000 0.221128 0.190789 0.210906 0.622823
676000 0.218841 0.191417 0.210744 0.621003
677000 0.222963 0.198767 0.216713 0.638443
678000 0.231396 0.198815 0.207517 0.637728
679000 0.226399 0.193182 0.206958 0.626539
680000 0.22678 0.196213 0.212069 0.635063
681000 0.223002 0.19142 0.215439 0.629861
682000 0.224585 0.189587 0.214417 0.62859
683000 0.22086 0.19326 0.207708 0.621829
684000 0.215468 0.199651 0.213826 0.628946
685000 0.219052 0.201525 0.214349 0.634926
686000 0.220691 0.197064 0.215495 0.63325
687000 0.219749 0.20823 0.211541 0.63952
688000 0.214673 0.196894 0.214313 0.625879
689000 0.23482 0.196962 0.211592 0.643375
690000 0.22904 0.194643 0.215819 0.639502
691000 0.231708 0.198382 0.217788 0.647877
692000 0.231653 0.207462 0.209254 0.648369
693000 0.221563 0.194827 0.210946 0.627336
694000 0.222986 0.207563 0.216203 0.646752
695000 0.228442 0.218115 0.224211 0.670768
696000 0.222366 0.205167 0.214342 0.641874
697000 0.226148 0.203234 0.213658 0.643041
698000 0.223166 0.198449 0.221294 0.642909
699000 0.229299 0.202813 0.215115 0.647228
700000 0.227824 0.204703 0.216341 0.648868
701000 0.238417 0.214341 0.215892 0.66865
702000 0.234807 0.205384 0.220632 0.660823
703000 0.237179 0.204764 0.221395 0.663338
704000 0.228956 0.20991 0.223634 0.6625
705000 0.232524 0.210249 0.218597 0.66137
706000 0.241648 0.203823 0.216304 0.661776
707000 0.227761 0.211533 0.221723 0.661017
708000 0.24066 0.204602 0.217551 0.662812
709000 0.227795 0.205462 0.224749 0.658007
710000 0.245857 0.222375 0.221762 0.689994
711000 0.230087 0.195962 0.230026 0.656075
712000 0.228454 0.205187 0.22395 0.657591
713000 0.235772 0.203824 0.230514 0.670109
714000 0.227907 0.19774 0.228143 0.65379
715000 0.239981 0.206101 0.237483 0.683565
716000 0.233493 0.200855 0.230007 0.664356
717000 0.243463 0.208036 0.225026 0.676525
718000 0.229239 0.20386 0.231312 0.664411
719000 0.230352 0.207416 0.224419 0.662187
720000 0.237406 0.206542 0.229307 0.673255
721000 0.235262 0.207389 0.228496 0.671146
722000 0.24015 0.214165 0.227766 0.682082
723000 0.240283 0.203235 0.229036 0.672554
724000 0.240589 0.203928 0.227884 0.672401
725000 0.242055 0.215203 0.230772 0.68803
726000 0.238624 0.216666 0.231777 0.687067
727000 0.235209 0.211949 0.226357 0.673515
728000 0.223121 0.203873 0.225515 0.65251
729000 0.235865 0.206184 0.238894 0.680943
730000 0.234002 0.209367 0.231636 0.675005
731000 0.243721 0.211156 0.228864 0.683741
732000 0.252652 0.209712 0.235013 0.697377
733000 0.243969 0.20682 0.243844 0.694632
734000 0.252827 0.216706 0.228672 0.698204
735000 0.23322 0.199882 0.225883 0.658985
736000 0.241253 0.200653 0.231436 0.673342
737000 0.23967 0.213904 0.225111 0.678684
738000 0.234328 0.22272 0.228847 0.685895
739000 0.244834 0.212576 0.232887 0.690298
740000 0.250458 0.213644 0.23743 0.701531
741000 0.238941 0.222141 0.227388 0.68847
742000 0.236594 0.212222 0.233703 0.682519
743000 0.243786 0.217394 0.237221 0.698401
744000 0.240949 0.209886 0.237567 0.688402
745000 0.251751 0.214242 0.235559 0.701552
746000 0.248741 0.22739 0.241105 0.717237
747000 0.247189 0.212779 0.241602 0.70157
748000 0.241827 0.215702 0.239528 0.697057
749000 0.241686 0.22283 0.232054 0.696569
750000 0.247068 0.213532 0.235419 0.696019
751000 0.24803 0.216613 0.240877 0.70552
752000 0.250693 0.223899 0.238767 0.713358
753000 0.259533 0.211807 0.24273 0.71407
754000 0.247184 0.213182 0.239125 0.699491
755000 0.242704 0.21943 0.230637 0.692771
756000 0.25201 0.222708 0.23507 0.709788
757000 0.265135 0.220143 0.242476 0.727754
758000 0.25291 0.215187 0.238622 0.706718
759000 0.260605 0.228219 0.234837 0.723661
760000 0.25434 0.226405 0.241889 0.722633
761000 0.26191 0.223676 0.229399 0.714984
762000 0.25082 0.212122 0.2368 0.699741
763000 0.253354 0.218452 0.233648 0.705454
764000 0.249544 0.219613 0.23883 0.707987
765000 0.250472 0.224832 0.233877 0.709181
766000 0.259393 0.232566 0.239105 0.731065
767000 0.255923 0.22441 0.232415 0.712749
768000 0.256463 0.220579 0.23992 0.716962
769000 0.249264 0.226205 0.233656 0.709125
770000 0.258975 0.230104 0.237547 0.726626
771000 0.251992 0.228411 0.238124 0.718527
772000 0.255677 0.216164 0.23312 0.704961
773000 0.271299 0.229038 0.237781 0.738118
774000 0.252565 0.233425 0.239568 0.725559
775000 0.251505 0.227665 0.238956 0.718126
776000 0.249275 0.225181 0.243879 0.718336
777000 0.255403 0.234696 0.237381 0.727479
778000 0.252554 0.22729 0.243085 0.722929
779000 0.247638 0.22599 0.230074 0.703701
780000 0.254248 0.220299 0.237644 0.712191
781000 0.242164 0.21977 0.242582 0.704517
782000 0.251555 0.226204 0.233568 0.711326
783000 0.246636 0.22001 0.231593 0.69824
784000 0.257984 0.220061 0.242089 0.720133
785000 0.250751 0.224263 0.230475 0.705489
786000 0.245994 0.20866 0.229674 0.684327
787000 0.256523 0.216085 0.240179 0.712788
788000 0.250153 0.219213 0.238169 0.707535
789000 0.259178 0.228166 0.234684 0.722027
790000 0.261409 0.221497 0.242652 0.725557
791000 0.252808 0.226105 0.242649 0.721561
792000 0.257113 0.220992 0.239697 0.717802
793000 0.256049 0.21843 0.235059 0.709538
794000 0.251022 0.216529 0.247387 0.714938
795000 0.254667 0.227145 0.231327 0.71314
796000 0.254941 0.229955 0.24052 0.725416
797000 0.250585 0.222614 0.25106 0.724259
798000 0.24837 0.225358 0.239417 0.713144
799000 0.251636 0.232998 0.244339 0.728973
800000 0.251895 0.227001 0.24442 0.723316
801000 0.263375 0.225672 0.245425 0.734472
802000 0.254343 0.215884 0.243913 0.71414
803000 0.251832 0.229961 0.245438 0.727231
804000 0.26347 0.231204 0.24596 0.740634
805000 0.252673 0.225552 0.236797 0.715022
806000 0.264612 0.230061 0.249816 0.744489
807000 0.263885 0.228184 0.245378 0.737446
808000 0.251006 0.233844 0.24931 0.73416
809000 0.258228 0.235132 0.234475 0.727835
810000 0.263919 0.232301 0.242031 0.738251
811000 0.255577 0.228293 0.236875 0.720746
812000 0.25598 0.222393 0.236167 0.71454
813000 0.262807 0.228725 0.245386 0.736917
814000 0.25772 0.230033 0.252566 0.740319
815000 0.258093 0.215006 0.244361 0.717461
816000 0.270621 0.238463 0.241875 0.750959
817000 0.263515 0.226491 0.23911 0.729116
818000 0.262055 0.226871 0.237876 0.726802
819000 0.258371 0.218198 0.241142 0.717711
820000 0.24891 0.225289 0.24396 0.718159
821000 0.257839 0.22415 0.241141 0.723131
822000 0.254267 0.218384 0.245151 0.717802
823000 0.266336 0.229144 0.251201 0.746681
824000 0.260468 0.239447 0.240844 0.740759
825000 0.262778 0.231683 0.245127 0.739588
826000 0.272557 0.232894 0.244828 0.750278
827000 0.260432 0.22108 0.242852 0.724364
828000 0.258294 0.228827 0.241607 0.728728
829000 0.251468 0.231309 0.245598 0.728375
830000 0.267197 0.227562 0.243861 0.73862
831000 0.26895 0.22754 0.249625 0.746114
832000 0.264104 0.224207 0.249173 0.737484
833000 0.266097 0.232227 0.24956 0.747884
834000 0.265699 0.233051 0.258659 0.757409
835000 0.261968 0.234282 0.251393 0.747643
836000 0.251973 0.229919 0.257017 0.73891
837000 0.259236 0.230074 0.25672 0.74603
838000 0.274865 0.24828 0.259198 0.782343
839000 0.263141 0.230369 0.26073 0.75424
840000 0.265745 0.221505 0.264402 0.751651
841000 0.275759 0.238412 0.259679 0.77385
842000 0.266268 0.227525 0.250696 0.74449
843000 0.262636 0.237215 0.255737 0.755588
844000 0.273973 0.237858 0.268687 0.780518
845000 0.270637 0.23444 0.267677 0.772753
846000 0.283578 0.243673 0.26902 0.796272
847000 0.265811 0.228638 0.259288 0.753737
848000 0.263149 0.240181 0.25652 0.759851
849000 0.275083 0.24126 0.261465 0.777808
850000 0.266546 0.23895 0.251742 0.757237
851000 0.272779 0.251518 0.258176 0.782473
852000 0.28207 0.236095 0.272216 0.790381
853000 0.263563 0.231494 0.262487 0.757545
854000 0.270858 0.229344 0.266189 0.76639
855000 0.25791 0.227974 0.262339 0.748223
856000 0.277949 0.237111 0.265182 0.780242
857000 0.272475 0.242936 0.261642 0.777054
858000 0.265582 0.23491 0.254841 0.755333
859000 0.267022 0.24028 0.272351 0.779653
860000 0.269705 0.234231 0.259084 0.76302
861000 0.284306 0.236613 0.264743 0.785662
862000 0.274211 0.254118 0.257255 0.785584
863000 0.273165 0.236803 0.268117 0.778085
864000 0.272149 0.237999 0.269116 0.779264
865000 0.286302 0.232034 0.272277 0.790613
866000 0.271656 0.238976 0.260311 0.770944
867000 0.271494 0.243076 0.271785 0.786355
868000 0.269478 0.232149 0.285391 0.787018
869000 0.275745 0.238469 0.268625 0.78284
870000 0.280354 0.247123 0.271846 0.799323
871000 0.277881 0.238615 0.271813 0.788308
872000 0.277779 0.233358 0.281553 0.79269
873000 0.273973 0.236472 0.27886 0.789305
874000 0.283579 0.240358 0.277186 0.801123
875000 0.2813 0.250398 0.281444 0.813142
876000 0.268946 0.229873 0.2672 0.766019
877000 0.280536 0.229268 0.280352 0.790156
878000 0.27921 0.229581 0.281338 0.790129
879000 0.280314 0.228152 0.286192 0.794658
880000 0.280804 0.256542 0.288068 0.825414
881000 0.27205 0.239706 0.283461 0.795217
882000 0.282903 0.248577 0.273034 0.804514
883000 0.272889 0.238999 0.280341 0.792229
884000 0.280315 0.235236 0.283202 0.798754
885000 0.287273 0.241369 0.284296 0.812938
886000 0.280915 0.232469 0.276457 0.789841
887000 0.290887 0.244105 0.280574 0.815566
888000 0.268444 0.239033 0.286128 0.793605
889000 0.271344 0.241709 0.284447 0.797499
890000 0.291183 0.248352 0.296691 0.836226
891000 0.279686 0.243376 0.283437 0.806499
892000 0.28706 0.242619 0.286918 0.816597
893000 0.26962 0.24173 0.282277 0.793627
894000 0.280183 0.236068 0.288357 0.804608
895000 0.282026 0.247981 0.293975 0.823982
896000 0.281262 0.235655 0.284952 0.80187
897000 0.2756 0.259409 0.285893 0.820901
898000 0.28278 0.25003 0.285858 0.818667
899000 0.28552 0.256682 0.284111 0.826312
900000 0.281518 0.242934 0.283145 0.807597
901000 0.278354 0.246852 0.287277 0.812483
902000 0.277495 0.242399 0.293663 0.813557
903000 0.294251 0.24054 0.286005 0.820796
904000 0.285142 0.248893 0.292426 0.826461
905000 0.277473 0.240216 0.292858 0.810547
906000 0.294316 0.240817 0.295679 0.830812
907000 0.28981 0.253017 0.293158 0.835985
908000 0.296761 0.246656 0.291702 0.835119
909000 0.284881 0.244446 0.302753 0.83208
910000 0.282914 0.247805 0.2892 0.819918
911000 0.283115 0.251527 0.289115 0.823758
912000 0.280819 0.252443 0.301279 0.834541
913000 0.279452 0.250849 0.305931 0.836231
914000 0.28474 0.249862 0.298221 0.832824
915000 0.274367 0.255184 0.301933 0.831484
916000 0.28397 0.256967 0.30274 0.843677
917000 0.287186 0.247648 0.302234 0.837069
918000 0.284393 0.252362 0.300947 0.837702
919000 0.29283 0.257165 0.30304 0.853035
920000 0.278072 0.244894 0.300546 0.823512
921000 0.286667 0.255839 0.309199 0.851705
922000 0.285496 0.257509 0.301272 0.844277
923000 0.281694 0.248113 0.30949 0.839296
924000 0.282829 0.255062 0.307635 0.845526
925000 0.29327 0.243941 0.307392 0.844603
926000 0.288307 0.246057 0.304866 0.83923
927000 0.283752 0.240656 0.302521 0.826929
928000 0.288747 0.242952 0.304959 0.836658
929000 0.291988 0.256137 0.30792 0.856046
930000 0.285027 0.255356 0.314432 0.854816
931000 0.280239 0.259795 0.310358 0.850392
932000 0.283988 0.253399 0.309262 0.846649
933000 0.290973 0.260904 0.306838 0.858714
934000 0.293901 0.247839 0.305023 0.846763
935000 0.287645 0.252414 0.306566 0.846625
936000 0.280463 0.251977 0.304821 0.83726
937000 0.281564 0.239901 0.299201 0.820665
938000 0.291929 0.26102 0.304398 0.857348
939000 0.278664 0.249873 0.309516 0.838054
940000 0.278437 0.246857 0.30047 0.825764
941000 0.288645 0.250446 0.301002 0.840092
942000 0.287212 0.253941 0.30982 0.850972
943000 0.288621 0.241827 0.318144 0.848592
944000 0.285952 0.255864 0.303221 0.845037
945000 0.286258 0.248237 0.31162 0.846115
946000 0.277462 0.250014 0.306741 0.834217
947000 0.287841 0.254477 0.310307 0.852626
948000 0.277642 0.250598 0.30354 0.831779
949000 0.28735 0.242099 0.300461 0.82991
950000 0.276767 0.248427 0.310036 0.83523
951000 0.289631 0.252757 0.311005 0.853393
952000 0.29021 0.243875 0.300062 0.834146
953000 0.287952 0.243554 0.306346 0.837852
954000 0.292176 0.255162 0.305206 0.852544
955000 0.303107 0.246485 0.305047 0.85464
956000 0.283966 0.256453 0.317683 0.858102
957000 0.294627 0.261778 0.309213 0.865618
958000 0.28912 0.263103 0.311042 0.863265
959000 0.287232 0.251497 0.301325 0.840053
960000 0.289832 0.2588 0.31599 0.864622
961000 0.298669 0.252694 0.31588 0.867243
962000 0.285486 0.255931 0.306916 0.848332
963000 0.284816 0.257471 0.319177 0.861463
964000 0.283764 0.260313 0.32236 0.866437
965000 0.303714 0.247845 0.309025 0.860584
966000 0.288829 0.262032 0.306091 0.856951
967000 0.299148 0.25409 0.310627 0.863865
968000 0.286462 0.251847 0.315651 0.85396
969000 0.2954 0.261866 0.321222 0.878488
970000 0.303535 0.250629 0.315468 0.869633
971000 0.283105 0.258757 0.32004 0.861903
972000 0.285683 0.260408 0.322911 0.869002
973000 0.29393 0.261278 0.32527 0.880478
974000 0.290742 0.258952 0.314616 0.86431
975000 0.291377 0.261164 0.314171 0.866712
976000 0.281183 0.256354 0.316483 0.85402
977000 0.304544 0.259759 0.317017 0.88132
978000 0.294421 0.255199 0.320796 0.870415
979000 0.291368 0.260702 0.307742 0.859811
980000 0.290986 0.262328 0.320457 0.873771
981000 0.307758 0.277682 0.324582 0.910022
982000 0.294018 0.264322 0.312978 0.871318
983000 0.295085 0.253193 0.317885 0.866163
984000 0.294999 0.264417 0.318302 0.877718
985000 0.281736 0.264114 0.329352 0.875202
986000 0.297726 0.262524 0.314719 0.874969
987000 0.290647 0.254507 0.311961 0.857116
988000 0.291145 0.275968 0.325552 0.892665
989000 0.30163 0.270803 0.33632 0.908754
990000 0.297529 0.268256 0.323343 0.889128
991000 0.303789 0.275186 0.312416 0.891391
992000 0.297599 0.270389 0.328203 0.89619
993000 0.289964 0.26751 0.315195 0.872669
994000 0.293774 0.256407 0.314173 0.864354
995000 0.306813 0.264483 0.327853 0.899149
996000 0.30502 0.274189 0.317383 0.896591
997000 0.311585 0.264686 0.320342 0.896613
998000 0.304278 0.271355 0.317713 0.893346
999000 0.308386 0.28514 0.320334 0.91386
1000000 0.304911 0.269495 0.328454 0.90286
1001000 0.308139 0.269689 0.322977 0.900805
1002000 0.298762 0.264709 0.323687 0.887159
1003000 0.300675 0.267707 0.315687 0.884069
1004000 0.307307 0.269187 0.323324 0.899818
1005000 0.301862 0.262569 0.322259 0.886691
1006000 0.309754 0.282778 0.326344 0.918876
1007000 0.305748 0.270627 0.320203 0.896578
1008000 0.312254 0.270185 0.324796 0.907236
1009000 0.299986 0.264823 0.324919 0.889728
1010000 0.301041 0.267545 0.324468 0.893054
1011000 0.289431 0.274676 0.324451 0.888558
1012000 0.313476 0.265154 0.318758 0.897389
1013000 0.300158 0.269887 0.32499 0.895036
1014000 0.301853 0.270922 0.316108 0.888882
1015000 0.303629 0.270145 0.322708 0.896481
1016000 0.309178 0.279657 0.321651 0.910487
1017000 0.306562 0.284642 0.321594 0.912798
1018000 0.307153 0.275722 0.316265 0.899139
1019000 0.303014 0.278303 0.317662 0.898978
1020000 0.322455 0.28053 0.318338 0.921323
1021000 0.3226 0.28271 0.318514 0.923823
1022000 0.311653 0.274778 0.326277 0.912708
1023000 0.317077 0.277665 0.326706 0.921448
1024000 0.327374 0.269659 0.320491 0.917524
1025000 0.307666 0.280972 0.327073 0.915711
1026000 0.317212 0.294555 0.331481 0.943248
1027000 0.312018 0.284971 0.325886 0.922875
1028000 0.301307 0.273948 0.322012 0.897267
1029000 0.312091 0.283455 0.32638 0.921926
1030000 0.32287 0.282091 0.330007 0.934968
1031000 0.314312 0.2757 0.318025 0.908038
1032000 0.312822 0.270568 0.335619 0.919009
1033000 0.317979 0.275511 0.322137 0.915627
1034000 0.315125 0.282289 0.318295 0.91571
1035000 0.314472 0.27095 0.323208 0.90863
1036000 0.315835 0.285779 0.322087 0.923701
1037000 0.317976 0.28567 0.343876 0.947522
1038000 0.315401 0.286338 0.33456 0.9363
1039000 0.323219 0.281017 0.333782 0.938018
1040000 0.313153 0.275607 0.333047 0.921808
1041000 0.31729 0.284495 0.335729 0.937514
1042000 0.31797 0.285482 0.331346 0.934798
1043000 0.315637 0.287741 0.340712 0.944091
1044000 0.328314 0.285566 0.343631 0.95751
1045000 0.306639 0.27578 0.335264 0.917682
1046000 0.314614 0.282543 0.33177 0.928928
1047000 0.31304 0.2868 0.338594 0.938434
1048000 0.324682 0.285539 0.333467 0.943688
1049000 0.321882 0.2739 0.33735 0.933131
1050000 0.320775 0.290093 0.327867 0.938735
1051000 0.316868 0.285407 0.346696 0.948971
1052000 0.331701 0.279855 0.331631 0.943187
1053000 0.330136 0.287508 0.33194 0.949584
1054000 0.319069 0.285828 0.329436 0.934333
1055000 0.32648 0.281845 0.335675 0.944
1056000 0.319324 0.292854 0.338004 0.950182
1057000 0.31653 0.28516 0.327909 0.9296
1058000 0.318158 0.285589 0.334416 0.938163
1059000 0.323319 0.280076 0.328338 0.931732
1060000 0.319089 0.285859 0.341154 0.946102
1061000 0.32389 0.290945 0.3354 0.950235
1062000 0.320521 0.290466 0.340203 0.95119
1063000 0.326089 0.284588 0.336878 0.947555
1064000 0.335615 0.297821 0.337625 0.971061
1065000 0.318748 0.301161 0.340834 0.960743
1066000 0.319199 0.290363 0.340452 0.950015
1067000 0.32107 0.2887 0.335887 0.945657
1068000 0.3158 0.296489 0.331459 0.943748
1069000 0.313777 0.292974 0.340843 0.947594
1070000 0.318927 0.290886 0.339559 0.949371
1071000 0.314532 0.288384 0.341439 0.944355
1072000 0.33007 0.283943 0.342869 0.956883
1073000 0.32695 0.292761 0.352246 0.971957
1074000 0.322065 0.290971 0.352665 0.965701
1075000 0.331951 0.295879 0.349453 0.977283
1076000 0.335542 0.296898 0.345861 0.978301
1077000 0.328312 0.29267 0.349071 0.970053
