# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.61925 5.85535 6.61321 14.0878
2397000 1.64358 5.89199 6.61876 14.1543
2398000 1.65084 5.89389 6.71776 14.2625
2399000 1.62791 5.89864 6.71821 14.2448
2400000 1.6402 5.86759 6.83319 14.341
2401000 1.64703 5.90568 6.7546 14.3073
2402000 1.66409 5.89539 6.61663 14.1761
2403000 1.64943 5.89791 6.74965 14.297
2404000 1.65282 5.92083 6.71482 14.2885
2405000 1.65429 5.87685 6.56989 14.101
2406000 1.61244 5.90443 6.61862 14.1355
2407000 1.64981 5.90442 6.754 14.3082
2408000 1.66177 5.82908 6.779 14.2698
2409000 1.6509 5.95097 6.776 14.3779
2410000 1.63326 5.9033 6.70653 14.2431
2411000 1.62753 5.92418 6.71927 14.271
2412000 1.63521 5.88436 6.93382 14.4534
2413000 1.65817 5.91814 6.91789 14.4942
2414000 1.67259 5.92223 6.71672 14.3115
2415000 1.63477 5.93915 6.73109 14.305
2416000 1.61996 5.97609 6.83503 14.4311
2417000 1.63564 5.91511 6.80191 14.3527
2418000 1.64541 5.96588 6.80788 14.4192
2419000 1.65543 5.89407 6.71396 14.2635
2420000 1.62331 5.96207 6.79173 14.3771
2421000 1.64382 5.93325 6.86146 14.4385
2422000 1.68158 5.98893 6.77192 14.4424
2423000 1.6448 5.92791 6.68223 14.2549
2424000 1.66329 5.97921 6.62885 14.2714
2425000 1.63198 5.94893 6.65641 14.2373
2426000 1.6495 6.00694 6.78699 14.4434
2427000 1.6321 5.88478 6.82234 14.3392
2428000 1.62684 5.98884 6.84977 14.4655
2429000 1.65271 5.94349 6.64521 14.2414
2430000 1.66269 5.98976 6.66145 14.3139
2431000 1.66707 6.01198 6.63785 14.3169
2432000 1.66163 6.01477 6.76412 14.4405
2433000 1.65494 6.0183 6.74989 14.4231
2434000 1.63006 5.98563 6.64092 14.2566
2435000 1.68969 5.99307 6.77209 14.4549
2436000 1.68308 5.97931 6.84356 14.5059
2437000 1.6503 5.97 6.85674 14.477
2438000 1.68794 6.0648 6.77086 14.5236
2439000 1.68814 5.95225 6.74046 14.3809
2440000 1.65621 6.09742 6.93066 14.6843
2441000 1.68406 5.96351 6.77888 14.4265
2442000 1.68066 5.95292 6.76972 14.4033
2443000 1.66667 6.03702 6.91054 14.6142
2444000 1.65605 6.00902 6.77909 14.4442
2445000 1.6721 6.00478 6.71336 14.3902
2446000 1.69915 5.98272 6.6731 14.355
2447000 1.69445 5.98684 6.78211 14.4634
2448000 1.68754 6.0165 6.77848 14.4825
2449000 1.66948 6.02965 6.72159 14.4207
2450000 1.67958 5.98587 6.85666 14.5221
2451000 1.66232 6.01097 6.91452 14.5878
2452000 1.67177 6.06348 6.85349 14.5887
2453000 1.65435 6.06538 6.73465 14.4544
2454000 1.66945 5.99078 6.77093 14.4312
2455000 1.71273 6.04841 6.93959 14.7007
2456000 1.68897 5.99416 6.86355 14.5467
2457000 1.67504 6.00096 6.86615 14.5421
2458000 1.68694 6.04016 6.84981 14.5769
2459000 1.68295 6.05611 7.08356 14.8226
2460000 1.67203 6.08624 7.10855 14.8668
2461000 1.67043 6.05764 6.87289 14.601
2462000 1.66373 6.09975 6.81834 14.5818
2463000 1.67812 6.09066 6.94141 14.7102
2464000 1.66692 6.10547 6.92487 14.6973
2465000 1.68442 6.13053 6.85836 14.6733
2466000 1.69242 6.1881 6.89147 14.772
2467000 1.68917 6.09013 6.95215 14.7314
2468000 1.70407 6.03287 6.98447 14.7214
2469000 1.6631 6.1135 6.84396 14.6206
2470000 1.67781 6.1136 6.89774 14.6891
2471000 1.68045 6.1933 6.75757 14.6313
2472000 1.65527 6.17124 7.0251 14.8516
2473000 1.66156 6.03716 6.97481 14.6735
2474000 1.6917 6.16753 6.82574 14.685
2475000 1.69842 6.16221 6.77728 14.6379
2476000 1.6886 6.17811 6.92898 14.7957
2477000 1.66807 6.14056 7.02002 14.8286
2478000 1.67645 6.1502 6.82848 14.6551
2479000 1.70292 6.11178 6.92413 14.7388
2480000 1.6633 6.19265 6.90199 14.7579
2481000 1.67726 6.2084 6.96815 14.8538
2482000 1.68648 6.16671 6.83457 14.6878
2483000 1.6509 6.19904 6.93368 14.7836
2484000 1.65731 6.17768 7.06617 14.9012
2485000 1.69429 6.20218 6.98654 14.883
2486000 1.70346 6.15919 6.83766 14.7003
2487000 1.64789 6.13493 6.89203 14.6748
2488000 1.67042 6.20624 7.08938 14.966
2489000 1.66692 6.19149 6.99838 14.8568
2490000 1.67933 6.28892 6.9618 14.93
2491000 1.66449 6.24546 6.95852 14.8685
2492000 1.70036 6.17962 6.91149 14.7915
2493000 1.65639 6.21017 7.23028 15.0968
2494000 1.68232 6.19818 7.14494 15.0254
2495000 1.66675 6.19313 6.97878 14.8387
2496000 1.70621 6.16117 7.04075 14.9081
2497000 1.68874 6.17592 6.91237 14.777
2498000 1.65555 6.21618 7.028 14.8997
2499000 1.68739 6.18327 7.09732 14.968
2500000 1.67559 6.16024 7.00216 14.838
2501000 1.69046 6.20828 7.04472 14.9435
2502000 1.65557 6.20212 6.98243 14.8401
2503000 1.68976 6.10871 7.01398 14.8125
2504000 1.69042 6.19294 7.04804 14.9314
2505000 1.65487 6.16876 6.92882 14.7524
2506000 1.68763 6.22082 6.97836 14.8868
2507000 1.67764 6.21607 7.12508 15.0188
2508000 1.67775 6.18941 7.11715 14.9843
2509000 1.67765 6.20987 6.92726 14.8148
2510000 1.70573 6.2129 7.04617 14.9648
2511000 1.69332 6.14572 7.20554 15.0446
2512000 1.68428 6.18453 6.97016 14.839
2513000 1.69549 6.21554 6.94096 14.852
2514000 1.70251 6.19995 7.19062 15.0931
2515000 1.70193 6.25346 7.05554 15.0109
2516000 1.68675 6.21971 6.98525 14.8917
2517000 1.70582 6.32447 6.96162 14.9919
2518000 1.71682 6.26293 6.97112 14.9509
2519000 1.71533 6.23089 6.95736 14.9036
2520000 1.68604 6.26768 6.99584 14.9496
2521000 1.66007 6.22425 7.0216 14.9059
2522000 1.67642 6.20133 6.9294 14.8071
2523000 1.68454 6.27906 7.01367 14.9773
2524000 1.70375 6.35053 7.17427 15.2286
2525000 1.67797 6.35698 7.00152 15.0365
2526000 1.68464 6.29327 7.00913 14.987
2527000 1.67802 6.26412 7.05107 14.9932
2528000 1.70716 6.29621 7.15975 15.1631
2529000 1.67432 6.33339 7.11114 15.1188
2530000 1.71556 6.3343 7.06731 15.1172
2531000 1.66114 6.29606 6.96407 14.9213
2532000 1.70144 6.34313 7.06996 15.1145
2533000 1.66987 6.27017 7.01843 14.9585
2534000 1.70181 6.33595 7.01354 15.0513
2535000 1.68669 6.3082 7.25726 15.2521
2536000 1.72799 6.29576 7.17427 15.198
2537000 1.66778 6.36897 6.96212 14.9989
2538000 1.66948 6.30848 7.07399 15.0519
2539000 1.66163 6.34703 7.24845 15.2571
2540000 1.70799 6.3393 7.03995 15.0872
2541000 1.70269 6.35655 7.01009 15.0693
2542000 1.68126 6.34148 7.05043 15.0732
2543000 1.67034 6.33648 7.06557 15.0724
2544000 1.67728 6.35763 7.06073 15.0956
2545000 1.65552 6.36112 7.15539 15.172
2546000 1.68582 6.33327 7.07699 15.0961
2547000 1.68464 6.3543 7.12261 15.1615
2548000 1.70225 6.34616 7.13083 15.1792
2549000 1.6815 6.30263 7.05551 15.0396
2550000 1.71046 6.29782 7.02935 15.0376
2551000 1.71306 6.37227 7.06252 15.1478
2552000 1.72073 6.29688 6.94148 14.9591
2553000 1.74788 6.34563 6.96361 15.0571
2554000 1.70799 6.35672 7.09488 15.1596
2555000 1.73468 6.3301 7.05936 15.1241
2556000 1.7284 6.39782 7.00576 15.132
2557000 1.73563 6.35802 7.026 15.1196
2558000 1.72425 6.39475 7.24798 15.367
2559000 1.72762 6.3456 6.97913 15.0523
2560000 1.71916 6.34605 6.96775 15.033
2561000 1.72398 6.35307 6.99864 15.0757
2562000 1.71499 6.34326 7.00173 15.06
2563000 1.71696 6.36032 7.05317 15.1305
2564000 1.6852 6.34766 7.19576 15.2286
2565000 1.69211 6.42701 7.11665 15.2358
2566000 1.70553 6.43438 7.09302 15.2329
2567000 1.72832 6.38506 7.02409 15.1375
2568000 1.74244 6.3855 7.00598 15.1339
2569000 1.71071 6.31176 7.11978 15.1423
2570000 1.68671 6.349 7.04613 15.0818
2571000 1.70519 6.36446 7.07356 15.1432
2572000 1.72723 6.41843 7.1128 15.2585
2573000 1.73814 6.3866 7.20144 15.3262
2574000 1.74008 6.37107 7.1069 15.2181
2575000 1.74039 6.3474 7.06183 15.1496
2576000 1.72073 6.4033 7.23501 15.359
2577000 1.70287 6.26742 7.13252 15.1028
2578000 1.73104 6.35142 7.05965 15.1421
2579000 1.72971 6.32108 7.15332 15.2041
2580000 1.72291 6.32566 7.0877 15.1363
2581000 1.7068 6.38456 7.17834 15.2697
2582000 1.73819 6.34753 7.16834 15.2541
2583000 1.73546 6.41166 7.13375 15.2809
2584000 1.71395 6.39983 7.13964 15.2534
2585000 1.69865 6.32685 7.13968 15.1652
2586000 1.7084 6.36246 7.29029 15.3612
2587000 1.72024 6.35654 7.12492 15.2017
2588000 1.71241 6.4347 7.1748 15.3219
2589000 1.73192 6.3412 7.16597 15.2391
2590000 1.71236 6.39539 7.1273 15.2351
2591000 1.71449 6.41583 7.14486 15.2752
2592000 1.71277 6.44172 7.19459 15.3491
2593000 1.73119 6.43565 7.16201 15.3288
2594000 1.73515 6.35053 7.08138 15.1671
2595000 1.7277 6.3872 7.20822 15.3231
2596000 1.75137 6.31367 7.1542 15.2192
2597000 1.70252 6.38567 7.17938 15.2676
2598000 1.72609 6.34741 7.12067 15.1942
2599000 1.75677 6.39165 7.26116 15.4096
2600000 1.71421 6.39656 7.1816 15.2924
2601000 1.73239 6.41165 7.20956 15.3536
2602000 1.7489 6.3136 7.17351 15.236
2603000 1.71956 6.38973 7.23909 15.3484
2604000 1.71515 6.50801 7.29339 15.5166
2605000 1.73849 6.45489 7.06993 15.2633
2606000 1.73886 6.43222 7.14635 15.3174
2607000 1.70683 6.41242 7.27105 15.3903
2608000 1.76186 6.51244 7.27183 15.5461
2609000 1.73435 6.4593 7.14867 15.3423
2610000 1.73306 6.50402 7.27786 15.5149
2611000 1.73227 6.47613 7.24221 15.4506
2612000 1.71173 6.45085 7.16112 15.3237
2613000 1.7241 6.48789 7.32589 15.5379
2614000 1.7045 6.44668 7.13158 15.2828
2615000 1.69841 6.49051 7.12706 15.316
2616000 1.71241 6.46485 7.26905 15.4463
2617000 1.72103 6.45554 7.15556 15.3321
2618000 1.71789 6.42531 7.12467 15.2679
2619000 1.72143 6.39588 7.13316 15.2505
2620000 1.73248 6.4107 7.29799 15.4412
2621000 1.72538 6.38253 7.33313 15.441
2622000 1.72935 6.48523 7.21462 15.4292
2623000 1.72374 6.41266 7.08559 15.222
2624000 1.73838 6.39741 7.18579 15.3216
2625000 1.74574 6.44266 7.31601 15.5044
2626000 1.72273 6.45996 7.10163 15.2843
2627000 1.71922 6.401 7.26088 15.3811
2628000 1.7368 6.4205 7.4182 15.5755
2629000 1.70328 6.44119 7.24292 15.3874
2630000 1.72954 6.4329 7.32938 15.4918
2631000 1.72923 6.44556 7.26539 15.4402
2632000 1.71896 6.49718 7.27565 15.4918
2633000 1.71408 6.43338 7.35463 15.5021
2634000 1.72866 6.45151 7.3733 15.5535
2635000 1.73764 6.46096 7.31942 15.518
2636000 1.72402 6.39817 7.37333 15.4955
2637000 1.7242 6.46749 7.33769 15.5294
2638000 1.73253 6.42897 7.26789 15.4294
2639000 1.76109 6.45312 7.31474 15.5289
2640000 1.72549 6.44377 7.26496 15.4342
2641000 1.73983 6.4877 7.39716 15.6247
2642000 1.74768 6.54223 7.44336 15.7333
2643000 1.71748 6.61609 7.31728 15.6509
2644000 1.76129 6.52461 7.2148 15.5007
2645000 1.74132 6.45055 7.33335 15.5252
2646000 1.70198 6.4562 7.29175 15.4499
2647000 1.75621 6.56763 7.51622 15.8401
2648000 1.73448 6.47218 7.33667 15.5433
2649000 1.74131 6.57207 7.14577 15.4591
2650000 1.74072 6.51114 7.27087 15.5227
2651000 1.74776 6.49397 7.20944 15.4512
2652000 1.73387 6.46883 7.13431 15.337
2653000 1.74678 6.51665 7.21639 15.4798
2654000 1.74128 6.53546 7.19508 15.4718
2655000 1.72777 6.56075 7.37141 15.6599
2656000 1.74026 6.56664 7.3232 15.6301
2657000 1.74881 6.58692 7.22914 15.5649
2658000 1.73229 6.53659 7.26417 15.5331
2659000 1.76361 6.61909 7.47623 15.8589
2660000 1.72604 6.6609 7.33487 15.7218
2661000 1.72632 6.62382 7.33721 15.6874
2662000 1.74902 6.63243 7.3347 15.7162
2663000 1.77189 6.58416 7.35276 15.7088
2664000 1.75709 6.52316 7.32201 15.6023
2665000 1.73532 6.4729 7.27889 15.4871
2666000 1.74936 6.5635 7.39464 15.7075
2667000 1.77452 6.56106 7.68955 16.0251
2668000 1.75212 6.55839 7.27533 15.5858
2669000 1.7357 6.54658 7.23402 15.5163
2670000 1.73405 6.56618 7.34351 15.6437
2671000 1.77668 6.56163 7.33096 15.6693
2672000 1.71538 6.53578 7.23798 15.4891
2673000 1.74387 6.57585 7.35346 15.6732
2674000 1.73107 6.54407 7.57591 15.8511
2675000 1.73514 6.53538 7.30306 15.5736
2676000 1.77681 6.57874 7.25788 15.6134
2677000 1.72792 6.55463 7.31122 15.5938
2678000 1.72444 6.61651 7.33591 15.6769
2679000 1.74895 6.65564 7.34765 15.7522
2680000 1.76695 6.59879 7.32975 15.6955
2681000 1.75613 6.58349 7.39034 15.73
2682000 1.7765 6.61134 7.36195 15.7498
2683000 1.75212 6.6177 7.22741 15.5972
2684000 1.75901 6.64519 7.37298 15.7772
2685000 1.78491 6.57936 7.59957 15.9638
2686000 1.76346 6.54244 7.42099 15.7269
2687000 1.74135 6.61936 7.27103 15.6317
2688000 1.72593 6.64532 7.27498 15.6462
2689000 1.76297 6.65413 7.52658 15.9437
2690000 1.7836 6.70256 7.51849 16.0047
2691000 1.78624 6.64644 7.40541 15.8381
2692000 1.80121 6.61171 7.35317 15.7661
2693000 1.78608 6.67794 7.37702 15.841
2694000 1.80165 6.70515 7.47232 15.9791
2695000 1.76086 6.62919 7.32903 15.7191
2696000 1.8237 6.68803 7.31242 15.8241
2697000 1.80129 6.65913 7.5201 15.9805
2698000 1.80183 6.61847 7.5322 15.9525
2699000 1.80038 6.56192 7.36887 15.7312
2700000 1.8158 6.56553 7.40474 15.7861
2701000 1.77774 6.6277 7.47361 15.879
2702000 1.8168 6.64739 7.29948 15.7637
2703000 1.81601 6.72611 7.36222 15.9043
2704000 1.82327 6.66339 7.41381 15.9005
2705000 1.78633 6.68537 7.44385 15.9156
2706000 1.84953 6.59579 7.33301 15.7783
2707000 1.82342 6.67843 7.24777 15.7496
2708000 1.8098 6.74472 7.44822 16.0027
2709000 1.78991 6.6711 7.52851 15.9895
2710000 1.81414 6.65331 7.54109 16.0085
2711000 1.78487 6.60925 7.43555 15.8297
2712000 1.80519 6.62172 7.53527 15.9622
2713000 1.78901 6.63688 7.41711 15.843
2714000 1.80989 6.65688 7.37987 15.8466
2715000 1.80998 6.68991 7.55669 16.0566
2716000 1.80048 6.63878 7.57841 16.0177
2717000 1.79626 6.69752 7.43528 15.9291
2718000 1.80538 6.66811 7.51639 15.9899
2719000 1.80234 6.68678 7.52232 16.0114
2720000 1.78465 6.63965 7.40377 15.8281
2721000 1.77835 6.69353 7.41997 15.8918
2722000 1.8164 6.72092 7.47329 16.0106
2723000 1.80975 6.67996 7.48766 15.9774
2724000 1.77073 6.69235 7.42734 15.8904
2725000 1.80967 6.74084 7.46964 16.0201
2726000 1.75505 6.77332 7.42939 15.9578
2727000 1.8097 6.768 7.44632 16.024
2728000 1.78002 6.8032 7.52887 16.1121
2729000 1.79459 6.71087 7.42755 15.933
2730000 1.84787 6.7838 7.45613 16.0878
2731000 1.79624 6.68311 7.40402 15.8834
2732000 1.80692 6.6887 7.53467 16.0303
2733000 1.77295 6.76122 7.44509 15.9793
2734000 1.81218 6.72065 7.3907 15.9235
2735000 1.81678 6.67787 7.3962 15.8909
2736000 1.83583 6.72798 7.5541 16.1179
2737000 1.80116 6.80719 7.4855 16.0938
2738000 1.83725 6.68951 7.41599 15.9428
2739000 1.83683 6.61259 7.44074 15.8902
2740000 1.85844 6.68849 7.4852 16.0321
2741000 1.83338 6.75504 7.49991 16.0883
2742000 1.81423 6.65244 7.39641 15.8631
2743000 1.79981 6.71316 7.38018 15.8932
2744000 1.81416 6.68531 7.3338 15.8333
2745000 1.8369 6.70274 7.57665 16.1163
2746000 1.84635 6.76413 7.37448 15.985
2747000 1.87826 6.72689 7.35209 15.9572
2748000 1.84817 6.71642 7.58522 16.1498
2749000 1.84435 6.69482 7.45229 15.9915
2750000 1.83378 6.69543 7.40827 15.9375
2751000 1.819 6.73987 7.45934 16.0182
2752000 1.81 6.70075 7.47052 15.9813
2753000 1.82554 6.76578 7.36785 15.9592
2754000 1.85205 6.73372 7.40637 15.9921
2755000 1.79689 6.69413 7.53009 16.0211
2756000 1.81089 6.765 7.61001 16.1859
2757000 1.84299 6.70584 7.46279 16.0116
2758000 1.87252 6.83052 7.54901 16.2521
2759000 1.83737 6.78212 7.49597 16.1155
2760000 1.87168 6.83657 7.51116 16.2194
2761000 1.84029 6.78972 7.53843 16.1684
2762000 1.84385 6.78687 7.46899 16.0997
2763000 1.88523 6.76673 7.48154 16.1335
2764000 1.85078 6.82957 7.53983 16.2202
2765000 1.82668 6.89214 7.52886 16.2477
2766000 1.88773 6.79623 7.58776 16.2717
2767000 1.87468 6.78267 7.53848 16.1958
2768000 1.87444 6.79484 7.56792 16.2372
2769000 1.82793 6.80659 7.61048 16.245
2770000 1.85364 6.83433 7.68283 16.3708
2771000 1.88586 6.79319 7.51208 16.1911
2772000 1.85192 6.85468 7.53583 16.2424
2773000 1.84715 6.79303 7.47138 16.1116
2774000 1.85682 6.77874 7.46876 16.1043
2775000 1.86156 6.80023 7.59407 16.2559
2776000 1.90796 6.74549 7.53272 16.1862
2777000 1.84971 6.79256 7.46169 16.104
2778000 1.87472 6.77954 7.52913 16.1834
2779000 1.85906 6.77148 7.57302 16.2036
2780000 1.87566 6.79947 7.51295 16.1881
2781000 1.86642 6.7988 7.54196 16.2072
2782000 1.84803 6.82601 7.56739 16.2414
2783000 1.84026 6.85993 7.64845 16.3486
2784000 1.88588 6.76693 7.57655 16.2294
2785000 1.85877 6.85879 7.6483 16.3659
2786000 1.85546 6.80092 7.67425 16.3306
2787000 1.84558 6.87372 7.63336 16.3527
2788000 1.86234 6.83563 7.5293 16.2273
2789000 1.83401 6.77601 7.61302 16.223
2790000 1.84071 6.82531 7.65522 16.3212
2791000 1.8824 6.85285 7.61819 16.3534
2792000 1.86966 6.87265 7.57462 16.3169
2793000 1.83967 6.88529 7.65766 16.3826
2794000 1.85714 6.88691 7.76398 16.508
2795000 1.86511 6.94238 7.64578 16.4533
2796000 1.87302 7.01067 7.66543 16.5491
2797000 1.84088 6.91966 7.58476 16.3453
2798000 1.89827 6.87626 7.62907 16.4036
2799000 1.89736 6.85442 7.69744 16.4492
2800000 1.84523 6.8814 7.57901 16.3056
2801000 1.89171 6.8924 7.69106 16.4752
2802000 1.83955 6.93797 7.72737 16.5049
2803000 1.86911 6.88495 7.66403 16.4181
2804000 1.88747 6.87678 7.70643 16.4707
2805000 1.8766 6.82014 7.83203 16.5288
2806000 1.86948 6.89882 7.70047 16.4688
2807000 1.88308 6.84702 7.59567 16.3258
2808000 1.89512 6.86425 7.6447 16.4041
2809000 1.87618 6.86166 7.66377 16.4016
2810000 1.87783 6.9575 7.93445 16.7698
2811000 1.87936 6.90934 7.70017 16.4889
2812000 1.88918 6.92459 7.65761 16.4714
2813000 1.8562 6.87521 7.7812 16.5126
2814000 1.90348 6.86321 7.77899 16.5457
2815000 1.87407 6.9638 7.6904 16.5283
2816000 1.86914 6.86628 7.76574 16.5012
2817000 1.86337 6.85052 7.71726 16.4311
2818000 1.87418 6.85884 7.74306 16.4761
2819000 1.88799 6.90243 7.77624 16.5667
2820000 1.85283 6.89562 7.74271 16.4912
2821000 1.89241 6.97519 7.81119 16.6788
2822000 1.91578 6.89632 7.72839 16.5405
2823000 1.91341 6.90489 7.79427 16.6126
2824000 1.93813 6.93729 7.88819 16.7636
2825000 1.89266 6.98176 7.80375 16.6782
2826000 1.86603 6.90244 7.76704 16.5355
2827000 1.88364 6.89511 8.01843 16.7972
2828000 1.88866 6.92884 7.90834 16.7258
2829000 1.87334 6.91022 7.88842 16.672
2830000 1.92109 6.91177 7.83239 16.6653
2831000 1.90696 6.92191 7.77707 16.6059
2832000 1.87763 6.85913 7.86827 16.605
2833000 1.92726 6.87841 7.86194 16.6676
2834000 1.93608 6.80485 7.80638 16.5473
2835000 1.91476 6.87215 7.79149 16.5784
2836000 1.91816 6.85205 7.8592 16.6294
2837000 1.90255 6.82807 7.84109 16.5717
2838000 1.92813 6.88745 7.83223 16.6478
2839000 1.93708 6.91355 7.94275 16.7934
2840000 1.94453 6.95403 7.91694 16.8155
2841000 1.91458 6.96438 7.86169 16.7407
2842000 1.97921 6.93342 7.84709 16.7597
2843000 1.91672 6.94855 7.89103 16.7563
2844000 1.91493 6.98809 7.91004 16.8131
2845000 1.93122 6.91453 7.86755 16.7133
2846000 1.93114 6.91528 7.78924 16.6357
2847000 1.94275 6.95011 7.92033 16.8132
2848000 1.88313 6.90111 7.84914 16.6334
2849000 1.93757 6.85532 7.86507 16.658
2850000 1.95041 6.85514 7.91694 16.7225
2851000 1.89428 6.89638 7.80875 16.5994
2852000 1.93845 6.86894 7.77768 16.5851
2853000 1.9399 6.97134 7.74693 16.6582
2854000 1.95744 6.86111 7.91408 16.7326
2855000 1.94475 6.83001 7.94055 16.7153
2856000 1.92707 6.9098 7.94835 16.7852
2857000 1.88846 6.87613 7.86966 16.6343
2858000 1.91684 6.89632 7.84771 16.6609
2859000 1.90667 6.82957 8.02423 16.7605
2860000 1.89465 6.82682 7.8626 16.5841
2861000 1.90655 6.86885 7.77055 16.5459
2862000 1.91714 6.92274 7.83026 16.6701
2863000 1.90798 6.84835 7.94785 16.7042
2864000 1.92287 6.89816 7.80105 16.6221
2865000 1.9147 6.89076 7.81322 16.6187
2866000 1.90623 6.893 7.9812 16.7804
2867000 1.90884 6.83941 8.00811 16.7564
2868000 1.933 6.86927 7.81541 16.6177
2869000 1.95826 6.80576 7.75923 16.5232
2870000 1.917 6.82992 7.78638 16.5333
2871000 1.90753 6.98972 7.92991 16.8272
2872000 1.94964 6.81492 7.97622 16.7408
2873000 1.95422 6.87331 7.83059 16.6581
2874000 1.93741 6.88482 7.83749 16.6597
2875000 1.91643 6.81134 7.95461 16.6824
2876000 1.92584 6.84963 7.83228 16.6078
2877000 1.93962 6.93134 7.8055 16.6765
2878000 1.94171 6.94422 7.86581 16.7517
2879000 1.9132 6.90657 7.83349 16.6533
2880000 1.9432 6.886 7.87328 16.7025
2881000 1.93479 6.84925 7.85957 16.6436
2882000 1.93065 6.81506 7.81195 16.5577
2883000 1.93443 6.90605 7.88505 16.7255
2884000 1.93802 6.85909 7.90108 16.6982
2885000 1.91705 6.88475 7.87864 16.6804
2886000 1.94535 6.88625 7.95961 16.7912
2887000 1.96111 6.91856 7.89564 16.7753
2888000 1.95668 6.95025 7.83959 16.7465
2889000 1.92889 6.9044 7.91874 16.752
2890000 1.92892 6.9283 7.86825 16.7255
2891000 1.92994 6.95121 7.84299 16.7241
2892000 1.95577 6.92709 7.9083 16.7912
2893000 1.92389 6.84278 7.90124 16.6679
2894000 1.96005 6.96569 7.92949 16.8552
2895000 1.95909 6.95305 7.99256 16.9047
2896000 1.93884 6.87556 7.94663 16.761
2897000 1.89625 6.91127 7.9553 16.7628
2898000 1.92836 6.89139 7.92607 16.7458
2899000 1.9507 6.84208 7.99719 16.79
2900000 1.94429 6.94865 7.87005 16.763
2901000 1.93623 6.95933 7.79339 16.689
2902000 1.91936 7.00777 7.92328 16.8504
2903000 1.90106 6.93843 8.00834 16.8478
2904000 1.94034 6.92926 7.9106 16.7802
2905000 1.94584 6.93356 7.88209 16.7615
2906000 1.92827 6.87739 7.97481 16.7805
2907000 1.93612 6.92771 7.94121 16.805
2908000 1.96277 6.94878 8.01266 16.9242
2909000 1.95224 6.83159 7.94137 16.7252
2910000 1.92571 6.97524 8.03431 16.9353
2911000 1.92867 6.91632 8.02232 16.8673
2912000 1.9255 7.01349 7.98621 16.9252
2913000 1.90192 6.96168 8.12298 16.9866
2914000 1.96859 6.97495 8.02239 16.9659
2915000 1.91285 6.95102 8.04436 16.9082
2916000 1.92607 6.9667 8.01424 16.907
2917000 1.93637 6.87935 7.99511 16.8108
2918000 1.94815 6.92719 8.03769 16.913
2919000 1.90717 6.97323 7.98593 16.8663
2920000 1.88149 7.00468 7.93188 16.8181
2921000 1.92442 6.96594 7.97936 16.8697
2922000 1.88243 6.96548 8.00268 16.8506
2923000 1.93544 6.9921 8.00326 16.9308
2924000 1.92586 6.96409 8.03874 16.9287
2925000 1.94367 6.96033 8.06443 16.9684
2926000 1.93164 6.96662 8.11692 17.0152
2927000 1.93629 7.03014 8.30241 17.2688
2928000 1.93917 6.97631 8.10061 17.0161
2929000 1.95667 7.03268 7.92039 16.9097
2930000 1.94928 6.94191 7.9633 16.8545
2931000 1.91945 7.05017 8.19943 17.169
2932000 1.94159 6.9616 8.0591 16.9623
2933000 1.93719 6.99555 7.97655 16.9093
2934000 1.95006 6.95641 8.10882 17.0153
2935000 1.99678 6.98236 8.11142 17.0906
2936000 1.89943 7.04804 8.02912 16.9766
2937000 1.9032 6.9976 7.95462 16.8554
2938000 1.92857 6.94093 8.11565 16.9852
2939000 1.95151 6.91624 8.28108 17.1488
2940000 1.9478 6.98827 8.17175 17.1078
2941000 1.95895 6.95389 8.15819 17.071
2942000 1.94702 6.98577 8.03851 16.9713
2943000 1.93976 7.00472 8.05015 16.9946
2944000 1.97057 7.02895 8.13236 17.1319
2945000 1.97491 6.99385 8.14114 17.1099
2946000 1.95912 6.99129 8.10644 17.0569
2947000 2.00212 7.12782 8.17936 17.3093
2948000 2.00543 7.0482 8.17351 17.2271
2949000 1.97341 7.04954 8.12302 17.146
2950000 1.96721 6.93103 8.09749 16.9957
2951000 1.95954 6.96684 8.13675 17.0631
2952000 1.96064 7.00437 8.15766 17.1227
2953000 1.98535 7.00008 8.24794 17.2334
2954000 1.98091 7.01236 8.21821 17.2115
2955000 1.99794 6.93953 8.10785 17.0453
2956000 1.9514 7.00141 8.32746 17.2803
2957000 1.97202 7.08371 8.24395 17.2997
2958000 1.99143 7.04223 8.13467 17.1683
2959000 1.96178 7.06998 8.17798 17.2097
2960000 1.98633 7.0102 8.37826 17.3748
2961000 1.95748 7.09771 8.25142 17.3066
2962000 1.97618 7.04304 8.08953 17.1088
2963000 1.99188 7.0382 8.18704 17.2171
2964000 1.98188 7.11159 8.47384 17.5673
2965000 1.97893 7.08726 8.10052 17.1667
2966000 1.95748 7.13048 8.15841 17.2464
2967000 2.01983 7.1583 8.18536 17.3635
2968000 2.00397 7.06789 8.20707 17.2789
2969000 1.97107 7.0734 8.10349 17.148
2970000 1.93948 7.02418 8.22852 17.1922
2971000 2.01629 7.10897 8.24497 17.3702
2972000 2.02332 7.10611 8.28727 17.4167
2973000 1.9679 7.11767 8.30411 17.3897
2974000 1.96365 7.10469 8.14044 17.2088
2975000 2.00313 7.13787 8.23641 17.3774
2976000 2.03403 7.15964 8.18648 17.3802
2977000 1.97847 7.14066 8.21128 17.3304
2978000 1.98389 7.07954 8.14273 17.2062
2979000 1.98547 7.10218 8.13053 17.2182
