# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.47637 5.89506 6.39986 13.7713
2396000 1.47131 5.88125 6.3852 13.7378
2397000 1.49055 5.84554 6.34991 13.686
2398000 1.44624 5.87789 6.41378 13.7379
2399000 1.4625 5.84428 6.47688 13.7837
2400000 1.45219 5.93634 6.4559 13.8444
2401000 1.46425 5.88312 6.36276 13.7101
2402000 1.47179 5.90037 6.58999 13.9621
2403000 1.44884 5.97926 6.53761 13.9657
2404000 1.47187 5.88027 6.38465 13.7368
2405000 1.45444 5.96389 6.39457 13.8129
2406000 1.45161 5.92829 6.62637 14.0063
2407000 1.45241 5.93131 6.51354 13.8973
2408000 1.45095 5.94668 6.36367 13.7613
2409000 1.47114 5.86652 6.44926 13.7869
2410000 1.45734 5.93442 6.5147 13.9065
2411000 1.43929 5.96776 6.51442 13.9215
2412000 1.44944 5.97014 6.43926 13.8588
2413000 1.42185 5.96713 6.39655 13.7855
2414000 1.46602 5.91628 6.51672 13.899
2415000 1.44782 6.00003 6.5403 13.9882
2416000 1.463 5.93975 6.4574 13.8602
2417000 1.49211 5.94731 6.45133 13.8907
2418000 1.4467 5.93791 6.44268 13.8273
2419000 1.46375 5.91638 6.50923 13.8894
2420000 1.44923 6.04259 6.57513 14.0669
2421000 1.47237 5.98318 6.53038 13.9859
2422000 1.47848 6.01072 6.49471 13.9839
2423000 1.49081 5.99765 6.56673 14.0552
2424000 1.48538 6.00818 6.56619 14.0598
2425000 1.46202 5.99279 6.53133 13.9861
2426000 1.45113 5.97328 6.42254 13.8469
2427000 1.47225 5.96536 6.53671 13.9743
2428000 1.46615 6.0209 6.61767 14.1047
2429000 1.47526 6.06861 6.53524 14.0791
2430000 1.47282 6.00959 6.5648 14.0472
2431000 1.45761 5.93374 6.57903 13.9704
2432000 1.47745 6.0009 6.49148 13.9698
2433000 1.48345 5.99008 6.52264 13.9962
2434000 1.47588 5.96853 6.5306 13.975
2435000 1.46155 6.00309 6.55867 14.0233
2436000 1.47869 5.9792 6.526 13.9839
2437000 1.48025 5.94517 6.5291 13.9545
2438000 1.473 5.97355 6.47992 13.9265
2439000 1.50195 5.98781 6.5176 14.0074
2440000 1.50059 6.07043 6.56241 14.1334
2441000 1.47848 5.9964 6.52562 14.0005
2442000 1.44717 6.02516 6.53571 14.008
2443000 1.47354 6.08404 6.56201 14.1196
2444000 1.49091 6.02607 6.56504 14.082
2445000 1.49684 6.06889 6.44528 14.011
2446000 1.48279 6.07598 6.4466 14.0054
2447000 1.4701 6.07068 6.47043 14.0112
2448000 1.51198 6.14699 6.4053 14.0643
2449000 1.46315 6.09859 6.44002 14.0017
2450000 1.48822 6.08885 6.51158 14.0886
2451000 1.45522 6.06004 6.57263 14.0879
2452000 1.44892 6.04985 6.59303 14.0918
2453000 1.48547 6.09214 6.55249 14.1301
2454000 1.50146 6.11739 6.45766 14.0765
2455000 1.47991 6.08422 6.46522 14.0294
2456000 1.46968 6.00213 6.46494 13.9368
2457000 1.4684 6.0514 6.43603 13.9558
2458000 1.49808 6.0542 6.46914 14.0214
2459000 1.45852 6.06545 6.51171 14.0357
2460000 1.47012 6.06461 6.36676 13.9015
2461000 1.4908 6.097 6.37898 13.9668
2462000 1.47902 6.06867 6.36352 13.9112
2463000 1.46877 6.11974 6.40319 13.9917
2464000 1.45028 6.13723 6.47507 14.0626
2465000 1.48687 6.0835 6.58152 14.1519
2466000 1.47849 6.06006 6.48231 14.0209
2467000 1.46888 6.1523 6.41355 14.0347
2468000 1.4869 6.07911 6.43405 14
2469000 1.49626 6.09556 6.4829 14.0747
2470000 1.46475 6.13377 6.54617 14.1447
2471000 1.49374 6.09237 6.53378 14.1199
2472000 1.46172 6.10473 6.49435 14.0608
2473000 1.5001 6.13353 6.44708 14.0807
2474000 1.50435 6.07787 6.43099 14.0132
2475000 1.48686 6.10716 6.46369 14.0577
2476000 1.48206 6.12818 6.51179 14.122
2477000 1.49201 6.05415 6.4794 14.0256
2478000 1.47345 6.09107 6.4722 14.0367
2479000 1.48448 6.13277 6.44873 14.066
2480000 1.49628 6.17685 6.53546 14.2086
2481000 1.4888 6.09814 6.62162 14.2086
2482000 1.50379 6.22015 6.47139 14.1953
2483000 1.51008 6.08734 6.44634 14.0438
2484000 1.50182 6.15375 6.58955 14.2451
2485000 1.50463 6.18869 6.70698 14.4003
2486000 1.50457 6.13481 6.53158 14.171
2487000 1.49454 6.11962 6.51854 14.1327
2488000 1.48569 6.12735 6.53876 14.1518
2489000 1.49838 6.15722 6.63495 14.2906
2490000 1.46987 6.09108 6.57365 14.1346
2491000 1.48026 6.16628 6.49991 14.1465
2492000 1.50101 6.12214 6.42575 14.0489
2493000 1.50576 6.15002 6.74707 14.4029
2494000 1.51782 6.19825 6.64811 14.3642
2495000 1.49226 6.21534 6.53293 14.2405
2496000 1.52617 6.20541 6.50592 14.2375
2497000 1.50822 6.19548 6.69845 14.4022
2498000 1.45361 6.221 6.58597 14.2606
2499000 1.48724 6.22752 6.51534 14.2301
2500000 1.47399 6.28575 6.58614 14.3459
2501000 1.50679 6.29976 6.51992 14.3265
2502000 1.50906 6.28787 6.48649 14.2834
2503000 1.49801 6.16994 6.51538 14.1833
2504000 1.46715 6.32533 6.72318 14.5157
2505000 1.48703 6.23955 6.69525 14.4218
2506000 1.50048 6.26551 6.56263 14.3286
2507000 1.4969 6.32395 6.5152 14.336
2508000 1.52575 6.28465 6.60974 14.4201
2509000 1.48048 6.3804 6.56056 14.4214
2510000 1.47694 6.30988 6.55409 14.3409
2511000 1.52212 6.40648 6.51675 14.4453
2512000 1.50098 6.37288 6.55093 14.4248
2513000 1.48956 6.34277 6.56215 14.3945
2514000 1.49589 6.30437 6.61979 14.4201
2515000 1.5099 6.36556 6.546 14.4215
2516000 1.52517 6.35947 6.56647 14.4511
2517000 1.50696 6.3965 6.58894 14.4924
2518000 1.51986 6.36401 6.56894 14.4528
2519000 1.51403 6.27564 6.5843 14.374
2520000 1.51532 6.37032 6.6076 14.4932
2521000 1.51227 6.38925 6.66083 14.5623
2522000 1.54938 6.37867 6.62603 14.5541
2523000 1.52974 6.40384 6.72257 14.6562
2524000 1.53998 6.38945 6.64104 14.5705
2525000 1.54652 6.33627 6.60395 14.4867
2526000 1.55271 6.32703 6.75038 14.6301
2527000 1.53903 6.3976 6.7498 14.6864
2528000 1.54039 6.29825 6.61192 14.4506
2529000 1.54655 6.3382 6.70482 14.5896
2530000 1.55081 6.35367 6.72832 14.6328
2531000 1.52284 6.39924 6.6398 14.5619
2532000 1.53711 6.30827 6.58824 14.4336
2533000 1.55076 6.41459 6.70372 14.6691
2534000 1.56881 6.31165 6.64474 14.5252
2535000 1.55785 6.44288 6.72989 14.7306
2536000 1.51259 6.27213 6.60073 14.3854
2537000 1.53814 6.39241 6.61279 14.5433
2538000 1.56733 6.34142 6.72282 14.6316
2539000 1.53557 6.37593 6.69919 14.6107
2540000 1.53608 6.40014 6.77133 14.7075
2541000 1.53293 6.37637 6.65182 14.5611
2542000 1.53066 6.44355 6.69149 14.6657
2543000 1.54058 6.36798 6.68414 14.5927
2544000 1.52671 6.43191 6.62796 14.5866
2545000 1.55227 6.50404 6.58255 14.6389
2546000 1.53416 6.35958 6.60454 14.4983
2547000 1.5193 6.44015 6.8079 14.7673
2548000 1.53593 6.39765 6.78559 14.7192
2549000 1.57099 6.40853 6.59829 14.5778
2550000 1.55695 6.39658 6.6727 14.6262
2551000 1.57426 6.39583 6.80842 14.7785
2552000 1.54101 6.39723 6.67838 14.6166
2553000 1.55529 6.3329 6.58284 14.471
2554000 1.55991 6.43133 6.7043 14.6955
2555000 1.53918 6.43563 6.68872 14.6635
2556000 1.56822 6.38515 6.66337 14.6167
2557000 1.53868 6.45421 6.5808 14.5737
2558000 1.56136 6.4649 6.67291 14.6992
2559000 1.59333 6.40894 6.80199 14.8043
2560000 1.57737 6.41068 6.71456 14.7026
2561000 1.58626 6.4091 6.68144 14.6768
2562000 1.5627 6.35994 6.68151 14.6042
2563000 1.56937 6.423 6.7405 14.7329
2564000 1.5596 6.44416 6.67824 14.682
2565000 1.56864 6.40796 6.63426 14.6109
2566000 1.56061 6.44893 6.62529 14.6348
2567000 1.57478 6.53124 6.7275 14.8335
2568000 1.57307 6.43267 6.75509 14.7608
2569000 1.56423 6.50092 6.74047 14.8056
2570000 1.56532 6.45969 6.72747 14.7525
2571000 1.58879 6.58262 6.60491 14.7763
2572000 1.58368 6.47162 6.65599 14.7113
2573000 1.56509 6.54343 6.71503 14.8235
2574000 1.5699 6.49052 6.71994 14.7803
2575000 1.56585 6.42915 6.72939 14.7244
2576000 1.60674 6.48475 6.83188 14.9234
2577000 1.5511 6.4859 6.69683 14.7338
2578000 1.5607 6.39942 6.69259 14.6527
2579000 1.55778 6.48254 6.6584 14.6987
2580000 1.54318 6.4214 6.61295 14.5775
2581000 1.55904 6.53518 6.73567 14.8299
2582000 1.5419 6.40583 6.78711 14.7348
2583000 1.57355 6.45733 6.67229 14.7032
2584000 1.54857 6.47137 6.68115 14.7011
2585000 1.5896 6.45697 6.83089 14.8775
2586000 1.57105 6.45224 6.65902 14.6823
2587000 1.58527 6.53631 6.65707 14.7786
2588000 1.57446 6.3792 6.719 14.6727
2589000 1.57627 6.4743 6.78009 14.8307
2590000 1.59154 6.49782 6.73509 14.8244
2591000 1.56098 6.4928 6.76082 14.8146
2592000 1.58438 6.45524 6.64371 14.6833
2593000 1.5642 6.52048 6.67189 14.7566
2594000 1.61046 6.5018 6.67386 14.7861
2595000 1.5606 6.57541 6.67045 14.8065
2596000 1.57124 6.51924 6.59004 14.6805
2597000 1.58691 6.56783 6.62862 14.7834
2598000 1.60218 6.49653 6.66896 14.7677
2599000 1.60788 6.51675 6.6757 14.8003
2600000 1.58423 6.49135 6.61379 14.6894
2601000 1.58613 6.51981 6.60646 14.7124
2602000 1.55164 6.47342 6.67436 14.6994
2603000 1.57981 6.5109 6.68885 14.7796
2604000 1.54652 6.42966 6.56985 14.546
2605000 1.57734 6.50712 6.66686 14.7513
2606000 1.56358 6.45995 6.68544 14.709
2607000 1.58264 6.46786 6.64985 14.7004
2608000 1.58758 6.43689 6.58007 14.6045
2609000 1.5827 6.44414 6.62951 14.6563
2610000 1.58387 6.48266 6.58507 14.6516
2611000 1.5799 6.50555 6.65256 14.738
2612000 1.57159 6.49599 6.8024 14.87
2613000 1.59973 6.48457 6.62349 14.7078
2614000 1.56848 6.5567 6.72811 14.8533
2615000 1.57925 6.52272 6.8182 14.9202
2616000 1.59193 6.52927 6.86845 14.9897
2617000 1.58331 6.42511 6.6977 14.7061
2618000 1.6266 6.49456 6.64753 14.7687
2619000 1.57617 6.49471 6.7559 14.8268
2620000 1.5974 6.44831 6.76317 14.8089
2621000 1.61046 6.43134 6.65022 14.692
2622000 1.59451 6.52299 6.70004 14.8175
2623000 1.58689 6.48119 6.88274 14.9508
2624000 1.61229 6.51701 6.67724 14.8065
2625000 1.62567 6.4572 6.69049 14.7734
2626000 1.6083 6.42118 6.7715 14.801
2627000 1.59114 6.44977 6.75946 14.8004
2628000 1.60412 6.46942 6.71537 14.7889
2629000 1.59303 6.46738 6.74246 14.8029
2630000 1.59627 6.54581 6.87073 15.0128
2631000 1.59367 6.46892 6.71763 14.7802
2632000 1.59125 6.45911 6.68183 14.7322
2633000 1.59779 6.46664 6.81174 14.8762
2634000 1.60665 6.50327 6.66827 14.7782
2635000 1.56845 6.52786 6.67093 14.7672
2636000 1.56861 6.53506 6.71655 14.8202
2637000 1.58198 6.52037 6.77973 14.8821
2638000 1.6234 6.5623 6.73613 14.9218
2639000 1.58695 6.47487 6.81234 14.8742
2640000 1.57975 6.45467 6.68995 14.7244
2641000 1.5764 6.56628 6.69924 14.8419
2642000 1.64902 6.53792 6.63607 14.823
2643000 1.63326 6.52026 6.76055 14.9141
2644000 1.62787 6.61182 6.80583 15.0455
2645000 1.62064 6.49599 6.83981 14.9564
2646000 1.64384 6.60221 6.77612 15.0222
2647000 1.61534 6.55309 6.78845 14.9569
2648000 1.6264 6.56615 6.7285 14.9211
2649000 1.63803 6.53957 6.77369 14.9513
2650000 1.62255 6.52369 6.78125 14.9275
2651000 1.63005 6.51 6.74083 14.8809
2652000 1.65388 6.55162 6.87025 15.0758
2653000 1.61735 6.60757 6.82886 15.0538
2654000 1.6081 6.59761 6.63807 14.8438
2655000 1.61791 6.58468 6.81983 15.0224
2656000 1.63647 6.60121 6.96523 15.2029
2657000 1.64002 6.58257 6.75521 14.9778
2658000 1.60565 6.5528 6.6969 14.8553
2659000 1.66211 6.63141 6.8769 15.1704
2660000 1.62285 6.59023 6.93776 15.1508
2661000 1.62495 6.61963 6.75706 15.0016
2662000 1.6427 6.57031 6.65502 14.868
2663000 1.59843 6.55847 6.7755 14.9324
2664000 1.64631 6.5184 6.89793 15.0626
2665000 1.62547 6.52831 6.77081 14.9246
2666000 1.65195 6.57845 6.85337 15.0838
2667000 1.62377 6.57076 6.8204 15.0149
2668000 1.61325 6.57563 6.73602 14.9249
2669000 1.64912 6.59234 6.68398 14.9254
2670000 1.63722 6.60706 6.90989 15.1542
2671000 1.65354 6.61339 6.79914 15.0661
2672000 1.64673 6.61106 6.71454 14.9723
2673000 1.61997 6.58 6.68782 14.8878
2674000 1.63458 6.55028 6.80417 14.989
2675000 1.65464 6.52334 6.87297 15.0509
2676000 1.68278 6.57126 6.84416 15.0982
2677000 1.65764 6.58514 6.76861 15.0114
2678000 1.66779 6.59955 6.74047 15.0078
2679000 1.65051 6.6243 6.7434 15.0182
2680000 1.67424 6.60077 6.78489 15.0599
2681000 1.658 6.68062 6.82422 15.1628
2682000 1.64526 6.65664 6.76658 15.0685
2683000 1.64832 6.63366 6.78574 15.0677
2684000 1.6788 6.58298 6.76911 15.0309
2685000 1.69043 6.66501 6.72794 15.0834
2686000 1.63104 6.58241 6.83597 15.0494
2687000 1.65744 6.63619 6.91926 15.2129
2688000 1.63905 6.5608 6.93913 15.139
2689000 1.65101 6.60026 6.84111 15.0924
2690000 1.63591 6.6952 6.86757 15.1987
2691000 1.65547 6.61338 6.93531 15.2042
2692000 1.642 6.64269 6.86966 15.1544
2693000 1.67355 6.64993 6.90532 15.2288
2694000 1.638 6.59314 6.79479 15.0259
2695000 1.66264 6.55972 6.85616 15.0785
2696000 1.66238 6.53232 7.0575 15.2522
2697000 1.65851 6.67581 6.9222 15.2565
2698000 1.6393 6.57917 6.85588 15.0743
2699000 1.64969 6.60829 7.01625 15.2742
2700000 1.62261 6.6543 6.98577 15.2627
2701000 1.65499 6.5984 7.03986 15.2932
2702000 1.66783 6.63285 6.99999 15.3007
2703000 1.65911 6.57062 6.96949 15.1992
2704000 1.65593 6.65097 6.96945 15.2764
2705000 1.6922 6.5941 7.02365 15.3099
2706000 1.64267 6.63991 6.94 15.2226
2707000 1.65867 6.64407 6.92346 15.2262
2708000 1.65857 6.61131 6.99873 15.2686
2709000 1.67291 6.67574 6.99076 15.3394
2710000 1.66496 6.6133 6.97696 15.2552
2711000 1.6708 6.68274 7.02295 15.3765
2712000 1.66847 6.70301 7.13667 15.5081
2713000 1.64898 6.64188 7.02659 15.3174
2714000 1.65513 6.66903 6.91951 15.2437
2715000 1.67201 6.63195 6.9749 15.2789
2716000 1.6616 6.7126 7.04201 15.4162
2717000 1.66745 6.67043 6.96035 15.2982
2718000 1.67157 6.71474 6.99581 15.3821
2719000 1.64567 6.6713 6.99911 15.3161
2720000 1.66411 6.6669 7.0866 15.4176
2721000 1.6874 6.71482 7.00613 15.4083
2722000 1.69667 6.63109 6.93256 15.2603
2723000 1.69119 6.66862 7.10825 15.4681
2724000 1.66514 6.73413 7.19561 15.5949
2725000 1.67987 6.74608 7.01851 15.4445
2726000 1.67348 6.64971 7.03838 15.3616
2727000 1.67457 6.66377 7.04012 15.3785
2728000 1.68353 6.64607 6.96918 15.2988
2729000 1.65085 6.66811 7.03449 15.3535
2730000 1.6886 6.63567 7.04877 15.373
2731000 1.66073 6.72722 7.10447 15.4924
2732000 1.64987 6.67886 6.98927 15.318
2733000 1.69468 6.65801 6.99373 15.3464
2734000 1.67725 6.69087 7.14068 15.5088
2735000 1.65896 6.70259 7.08231 15.4439
2736000 1.70339 6.63531 7.10499 15.4437
2737000 1.64257 6.6481 7.11249 15.4032
2738000 1.6655 6.64477 7.18679 15.4971
2739000 1.65246 6.67862 7.02192 15.353
2740000 1.668 6.71726 7.0204 15.4057
2741000 1.65815 6.75637 7.06163 15.4762
2742000 1.6923 6.69 7.04408 15.4264
2743000 1.67194 6.74452 6.99698 15.4134
2744000 1.68149 6.72371 7.06039 15.4656
2745000 1.65437 6.6951 7.05135 15.4008
2746000 1.66623 6.76276 6.98559 15.4146
2747000 1.6712 6.77076 7.02957 15.4715
2748000 1.69629 6.72791 7.06364 15.4878
2749000 1.69273 6.72097 7.00283 15.4165
2750000 1.68562 6.7492 7.04303 15.4779
2751000 1.66487 6.71187 7.06997 15.4467
2752000 1.68212 6.7113 7.09146 15.4849
2753000 1.67916 6.75887 7.20071 15.6387
2754000 1.65156 6.85097 7.1736 15.6761
2755000 1.69046 6.70124 7.07753 15.4692
2756000 1.6852 6.75345 6.98985 15.4285
2757000 1.65817 6.77182 7.14652 15.5765
2758000 1.67672 6.78323 7.16717 15.6271
2759000 1.695 6.71485 7.05342 15.4633
2760000 1.68042 6.76015 7.04066 15.4812
2761000 1.67239 6.72501 7.25374 15.6511
2762000 1.67778 6.69024 7.23052 15.5986
2763000 1.69469 6.67136 7.11979 15.4858
2764000 1.69645 6.76907 7.05374 15.5193
2765000 1.67914 6.71579 7.12114 15.5161
2766000 1.68458 6.75944 7.13815 15.5822
2767000 1.65718 6.79048 7.1353 15.583
2768000 1.73443 6.77085 7.19484 15.7001
2769000 1.67139 6.74342 7.04866 15.4635
2770000 1.70569 6.74217 7.1446 15.5925
2771000 1.71747 6.74591 7.30799 15.7714
2772000 1.64931 6.84612 7.20851 15.7039
2773000 1.67357 6.71583 7.18199 15.5714
2774000 1.69607 6.7467 7.2248 15.6676
2775000 1.7051 6.73388 7.42658 15.8656
2776000 1.71211 6.80168 7.15952 15.6733
2777000 1.68081 6.78454 7.10223 15.5676
2778000 1.68328 6.81325 7.28767 15.7842
2779000 1.72099 6.86564 7.31185 15.8985
2780000 1.72082 6.77514 7.27343 15.7694
2781000 1.71319 6.79588 7.28475 15.7938
2782000 1.71502 6.80173 7.28177 15.7985
2783000 1.70969 6.78059 7.18317 15.6735
2784000 1.71022 6.83767 7.19181 15.7397
2785000 1.71859 6.8116 7.2832 15.8134
2786000 1.69008 6.75012 7.2082 15.6484
2787000 1.74687 6.7577 7.08459 15.5892
2788000 1.72234 6.80011 7.15293 15.6754
2789000 1.73466 6.81475 7.18155 15.731
2790000 1.72664 6.79658 7.31689 15.8401
2791000 1.70696 6.84433 7.26547 15.8168
2792000 1.74312 6.82747 7.33407 15.9047
2793000 1.71616 6.82653 7.49383 16.0365
2794000 1.73571 6.82581 7.27446 15.836
2795000 1.72867 6.83454 7.21795 15.7812
2796000 1.72272 6.80641 7.28088 15.81
2797000 1.73936 6.79397 7.46412 15.9975
2798000 1.68478 6.80114 7.37924 15.8652
2799000 1.69625 6.80964 7.18814 15.694
2800000 1.71096 6.75251 7.17934 15.6428
2801000 1.70513 6.85764 7.28931 15.8521
2802000 1.71848 6.86755 7.30518 15.8912
2803000 1.71691 6.87504 7.34256 15.9345
2804000 1.6726 6.84205 7.36354 15.8782
2805000 1.72459 6.78487 7.24259 15.7521
2806000 1.70384 6.81724 7.25565 15.7767
2807000 1.69568 6.83903 7.24099 15.7757
2808000 1.72801 6.86674 7.29191 15.8867
2809000 1.72271 6.91075 7.24817 15.8816
2810000 1.6962 6.83614 7.23334 15.7657
2811000 1.73249 6.82176 7.3188 15.8731
2812000 1.69776 6.82385 7.36087 15.8825
2813000 1.7028 6.92593 7.2777 15.9064
2814000 1.73839 6.84844 7.22255 15.8094
2815000 1.70693 6.88246 7.34691 15.9363
2816000 1.7345 6.86579 7.36133 15.9616
2817000 1.71663 6.8521 7.31869 15.8874
2818000 1.71428 6.88844 7.26734 15.8701
2819000 1.72257 6.873 7.35895 15.9545
2820000 1.69386 6.90407 7.24202 15.8399
2821000 1.72697 6.85575 7.23077 15.8135
2822000 1.72523 6.83441 7.42665 15.9863
2823000 1.71689 6.82587 7.35317 15.8959
2824000 1.73933 6.82239 7.21717 15.7789
2825000 1.72503 6.88326 7.3497 15.958
2826000 1.71484 6.80826 7.35497 15.8781
2827000 1.67387 6.88612 7.34564 15.9056
2828000 1.70725 6.82001 7.26029 15.7875
2829000 1.80731 6.87299 7.39199 16.0723
2830000 1.715 6.85183 7.40428 15.9711
2831000 1.73383 6.83847 7.31933 15.8916
2832000 1.69785 6.8338 7.29227 15.8239
2833000 1.71654 6.91727 7.37434 16.0081
2834000 1.7171 6.86718 7.40117 15.9854
2835000 1.72204 6.91967 7.34789 15.9896
2836000 1.75613 6.85308 7.26432 15.8735
2837000 1.74312 6.80096 7.35378 15.8979
2838000 1.74891 6.83262 7.44226 16.0238
2839000 1.76388 6.85917 7.33409 15.9571
2840000 1.73615 6.85281 7.36043 15.9494
2841000 1.76071 6.86545 7.38777 16.0139
2842000 1.72288 6.86658 7.3131 15.9026
2843000 1.72831 6.86265 7.3669 15.9579
2844000 1.74209 6.84576 7.35339 15.9412
2845000 1.72986 6.82308 7.44351 15.9965
2846000 1.73287 6.91942 7.35061 16.0029
2847000 1.72184 6.82811 7.36992 15.9199
2848000 1.74575 6.90039 7.3825 16.0286
2849000 1.74119 6.89705 7.51431 16.1525
2850000 1.73029 6.84129 7.3579 15.9295
2851000 1.72453 6.84566 7.32192 15.8921
2852000 1.7051 6.8254 7.3552 15.8857
2853000 1.71797 6.77511 7.32188 15.815
2854000 1.72733 6.83357 7.38542 15.9463
2855000 1.70874 6.84924 7.52141 16.0794
2856000 1.7314 6.9282 7.33964 15.9992
2857000 1.73646 6.91378 7.36798 16.0182
2858000 1.76802 6.81742 7.3968 15.9822
2859000 1.75019 6.83156 7.50018 16.0819
2860000 1.69726 6.89683 7.35302 15.9471
2861000 1.7338 6.86339 7.39204 15.9892
2862000 1.73037 6.8587 7.35354 15.9426
2863000 1.71703 6.91492 7.41554 16.0475
2864000 1.72947 6.86398 7.31164 15.9051
2865000 1.75734 6.9789 7.34823 16.0845
2866000 1.72269 6.96961 7.45758 16.1499
2867000 1.7124 6.93578 7.40417 16.0523
2868000 1.7112 6.98 7.38947 16.0807
2869000 1.73745 6.94681 7.44745 16.1317
2870000 1.76011 6.84056 7.53972 16.1404
2871000 1.74526 6.90487 7.49008 16.1402
2872000 1.71813 6.95773 7.39359 16.0695
2873000 1.72606 6.93344 7.4831 16.1426
2874000 1.72903 7.0003 7.45605 16.1854
2875000 1.76777 6.88847 7.48897 16.1452
2876000 1.7223 6.9296 7.44347 16.0954
2877000 1.75888 6.97718 7.49576 16.2318
2878000 1.76803 6.93143 7.44024 16.1397
2879000 1.76239 6.9697 7.5051 16.2372
2880000 1.73792 6.98734 7.41568 16.1409
2881000 1.77607 6.91986 7.42034 16.1163
2882000 1.79238 6.93672 7.5567 16.2858
2883000 1.78925 6.94817 7.60781 16.3452
2884000 1.7418 7 7.44999 16.1918
2885000 1.76477 7.0202 7.4567 16.2417
2886000 1.75196 7.00547 7.58738 16.3448
2887000 1.75837 6.95011 7.60106 16.3095
2888000 1.78003 6.99205 7.54543 16.3175
2889000 1.76224 7.01769 7.59801 16.3779
2890000 1.76013 7.02965 7.50309 16.2929
2891000 1.77647 7.06085 7.47085 16.3082
2892000 1.79007 7.04786 7.59671 16.4346
2893000 1.80452 7.06444 7.61618 16.4851
2894000 1.76446 7.08309 7.50013 16.3477
2895000 1.80559 7.03815 7.58555 16.4293
2896000 1.75833 7.13016 7.58431 16.4728
2897000 1.77455 7.04952 7.53409 16.3582
2898000 1.77629 7.04888 7.59566 16.4208
2899000 1.78566 7.07496 7.56114 16.4218
2900000 1.76365 7.08235 7.55119 16.3972
2901000 1.78027 7.08072 7.52224 16.3832
2902000 1.82397 7.07118 7.66722 16.5624
2903000 1.80083 7.09083 7.55867 16.4503
2904000 1.80007 7.1085 7.51113 16.4197
2905000 1.79427 7.0403 7.45506 16.2896
2906000 1.80129 7.10288 7.72359 16.6278
2907000 1.79138 7.04125 7.5819 16.4145
2908000 1.80181 7.03536 7.55368 16.3909
2909000 1.79514 7.10408 7.56145 16.4607
2910000 1.81097 7.03365 7.54019 16.3848
2911000 1.81831 7.04577 7.62953 16.4936
2912000 1.79116 7.03159 7.65015 16.4729
2913000 1.79273 7.06482 7.5638 16.4214
2914000 1.80417 7.08239 7.56173 16.4483
2915000 1.79345 7.06446 7.71576 16.5737
2916000 1.80048 7.00072 7.6224 16.4236
2917000 1.77506 7.07417 7.61899 16.4682
2918000 1.81168 7.0401 7.71414 16.5659
2919000 1.81481 7.00071 7.66836 16.4839
2920000 1.82602 7.04307 7.60999 16.4791
2921000 1.80174 6.98421 7.77895 16.5649
2922000 1.82919 6.98062 7.75964 16.5694
2923000 1.81805 7.04569 7.69896 16.5627
2924000 1.83809 7.02859 7.75162 16.6183
2925000 1.82645 7.00774 7.79894 16.6331
2926000 1.82587 7.1254 7.75518 16.7065
2927000 1.83218 7.06863 7.761 16.6618
2928000 1.79845 7.12811 7.78583 16.7124
2929000 1.7894 7.11394 7.72219 16.6255
2930000 1.80507 7.05754 7.75168 16.6143
2931000 1.79672 7.08556 7.85516 16.7375
2932000 1.8134 7.16594 7.86782 16.8472
2933000 1.81178 7.11104 7.69697 16.6198
2934000 1.82576 7.06581 7.8071 16.6987
2935000 1.83926 7.11004 7.82705 16.7763
2936000 1.80855 7.0875 7.72459 16.6206
2937000 1.80957 7.08375 7.73067 16.624
2938000 1.84345 7.09468 7.76688 16.705
2939000 1.82405 7.11719 7.7482 16.6894
2940000 1.81506 7.11971 7.74795 16.6827
2941000 1.84222 7.0622 7.86227 16.7667
2942000 1.79805 7.13697 7.75884 16.6939
2943000 1.81186 7.18501 7.82449 16.8214
2944000 1.79579 7.13627 7.80498 16.737
2945000 1.79519 7.21585 7.82267 16.8337
2946000 1.81962 7.29345 7.93495 17.048
2947000 1.82717 7.14005 7.84275 16.81
2948000 1.82267 7.20211 7.83995 16.8647
2949000 1.77569 7.14274 7.83438 16.7528
2950000 1.83314 7.16677 7.77894 16.7788
2951000 1.83201 7.16157 7.72213 16.7157
2952000 1.81883 7.14417 7.80481 16.7678
2953000 1.8367 7.17916 7.79746 16.8133
2954000 1.7865 7.23051 7.86863 16.8856
2955000 1.78754 7.22279 7.96547 16.9758
2956000 1.80202 7.196 7.86128 16.8593
2957000 1.83959 7.16115 7.77969 16.7804
2958000 1.78986 7.15093 7.86944 16.8102
2959000 1.81396 7.10611 7.89504 16.8151
2960000 1.81548 7.1272 7.76226 16.705
2961000 1.78716 7.17996 7.76241 16.7295
2962000 1.83515 7.071 7.75152 16.6577
2963000 1.78876 7.1439 7.90458 16.8372
2964000 1.77071 7.19263 7.80864 16.772
2965000 1.79007 7.24227 7.76554 16.7979
2966000 1.79993 7.19919 8.03716 17.0363
2967000 1.79736 7.16595 7.802 16.7653
2968000 1.79519 7.1794 7.72571 16.7003
2969000 1.80058 7.12659 7.76643 16.6936
2970000 1.81975 7.20708 7.83061 16.8574
2971000 1.82168 7.10239 7.82218 16.7463
2972000 1.80766 7.10601 7.76905 16.6827
2973000 1.82705 7.14193 7.83704 16.806
2974000 1.80999 7.19146 7.75644 16.7579
2975000 1.82533 7.17969 7.84223 16.8473
2976000 1.82863 7.10727 7.66949 16.6054
2977000 1.78248 7.05657 7.83298 16.672
