# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.73093 5.31815 6.81331 13.8624
2397000 1.75396 5.3162 6.88415 13.9543
2398000 1.70441 5.34643 6.92955 13.9804
2399000 1.73069 5.29068 6.84416 13.8655
2400000 1.7223 5.34599 6.83555 13.9038
2401000 1.73267 5.3603 6.87859 13.9716
2402000 1.73815 5.34585 6.88759 13.9716
2403000 1.72587 5.34321 6.90676 13.9758
2404000 1.73988 5.40961 6.98148 14.131
2405000 1.7299 5.34804 6.9399 14.0178
2406000 1.74227 5.33221 6.89504 13.9695
2407000 1.71903 5.37113 6.89226 13.9824
2408000 1.76474 5.3636 6.86445 13.9928
2409000 1.74746 5.43008 6.8415 14.019
2410000 1.73681 5.39361 6.92024 14.0507
2411000 1.76074 5.45795 6.93209 14.1508
2412000 1.73026 5.41363 6.9492 14.0931
2413000 1.73765 5.45126 6.88454 14.0735
2414000 1.75705 5.39923 6.87544 14.0317
2415000 1.72085 5.35851 6.88535 13.9647
2416000 1.74296 5.42734 6.9895 14.1598
2417000 1.78751 5.46914 6.91788 14.1745
2418000 1.75573 5.39421 6.94879 14.0987
2419000 1.74585 5.37431 6.95242 14.0726
2420000 1.73741 5.47328 6.9252 14.1359
2421000 1.75886 5.40082 6.96535 14.125
2422000 1.72951 5.39249 6.95885 14.0809
2423000 1.77004 5.44171 7.01381 14.2256
2424000 1.76333 5.44538 6.9849 14.1936
2425000 1.72124 5.44478 6.89268 14.0587
2426000 1.74716 5.43892 6.93988 14.126
2427000 1.72106 5.49198 6.99694 14.21
2428000 1.73008 5.50962 6.90551 14.1452
2429000 1.74735 5.50474 6.95578 14.2079
2430000 1.70655 5.54356 6.9829 14.233
2431000 1.73503 5.47323 6.97228 14.1806
2432000 1.76383 5.52574 7.00738 14.297
2433000 1.73881 5.50851 6.9887 14.236
2434000 1.74778 5.50158 7.02714 14.2765
2435000 1.74491 5.51935 7.0174 14.2817
2436000 1.76422 5.54247 7.08327 14.39
2437000 1.76309 5.52715 7.05343 14.3437
2438000 1.75852 5.56284 7.0136 14.335
2439000 1.74549 5.52337 7.05052 14.3194
2440000 1.75681 5.53417 7.0497 14.3407
2441000 1.75745 5.55899 7.01533 14.3318
2442000 1.763 5.59586 7.02411 14.383
2443000 1.73875 5.57441 6.96554 14.2787
2444000 1.75307 5.5426 7.06696 14.3626
2445000 1.73747 5.61196 7.05337 14.4028
2446000 1.74543 5.56024 7.07213 14.3778
2447000 1.75255 5.57896 7.02268 14.3542
2448000 1.74525 5.55131 7.04526 14.3418
2449000 1.7498 5.60955 7.07213 14.4315
2450000 1.73886 5.60308 7.09573 14.4377
2451000 1.74875 5.54042 7.12269 14.4119
2452000 1.71995 5.56089 7.05569 14.3365
2453000 1.73097 5.58022 7.03839 14.3496
2454000 1.7639 5.55672 7.07834 14.399
2455000 1.76682 5.57546 7.15568 14.498
2456000 1.73149 5.56336 7.08435 14.3792
2457000 1.76523 5.57925 7.13889 14.4834
2458000 1.75751 5.57806 7.13256 14.4681
2459000 1.75205 5.57825 7.06343 14.3937
2460000 1.73389 5.59479 7.16127 14.49
2461000 1.76284 5.61489 7.12296 14.5007
2462000 1.78978 5.56114 7.1453 14.4962
2463000 1.78111 5.55618 7.09573 14.433
2464000 1.80431 5.59775 7.10913 14.5112
2465000 1.80165 5.60633 7.20592 14.6139
2466000 1.77836 5.53343 7.15131 14.4631
2467000 1.79598 5.5373 7.18865 14.5219
2468000 1.75361 5.57913 7.15977 14.4925
2469000 1.78592 5.53647 7.20116 14.5236
2470000 1.76673 5.60323 7.08209 14.4521
2471000 1.78126 5.66586 7.17513 14.6222
2472000 1.79227 5.57599 7.13909 14.5073
2473000 1.78653 5.60469 7.20909 14.6003
2474000 1.75273 5.61473 7.20975 14.5772
2475000 1.79929 5.62557 7.10609 14.531
2476000 1.75564 5.60953 7.19228 14.5574
2477000 1.78948 5.66848 7.11554 14.5735
2478000 1.78703 5.64586 7.15587 14.5888
2479000 1.77356 5.60433 7.12625 14.5041
2480000 1.7953 5.59319 7.27535 14.6638
2481000 1.77615 5.62501 7.26992 14.6711
2482000 1.75738 5.64005 7.15124 14.5487
2483000 1.75631 5.57909 7.23509 14.5705
2484000 1.78928 5.63208 7.26398 14.6853
2485000 1.79703 5.6103 7.14196 14.5493
2486000 1.78385 5.63064 7.17185 14.5863
2487000 1.74883 5.61094 7.15368 14.5134
2488000 1.78005 5.59954 7.20488 14.5845
2489000 1.80026 5.59713 7.27547 14.6729
2490000 1.75876 5.62129 7.17935 14.5594
2491000 1.76708 5.62283 7.19749 14.5874
2492000 1.78084 5.61579 7.19798 14.5946
2493000 1.81302 5.68541 7.20429 14.7027
2494000 1.80999 5.58152 7.21206 14.6036
2495000 1.75679 5.55054 7.24763 14.555
2496000 1.75672 5.62988 7.16697 14.5536
2497000 1.77923 5.59356 7.15913 14.5319
2498000 1.78748 5.64166 7.16205 14.5912
2499000 1.82446 5.55773 7.1821 14.5643
2500000 1.75317 5.58229 7.2176 14.5531
2501000 1.77771 5.623 7.20859 14.6093
2502000 1.78711 5.61013 7.19203 14.5893
2503000 1.78337 5.66799 7.2275 14.6789
2504000 1.78123 5.68648 7.20359 14.6713
2505000 1.8077 5.62427 7.12571 14.5577
2506000 1.82562 5.67428 7.40784 14.9077
2507000 1.76664 5.59127 7.23839 14.5963
2508000 1.76812 5.73484 7.1136 14.6166
2509000 1.75119 5.66514 7.15889 14.5752
2510000 1.78654 5.66268 7.17329 14.6225
2511000 1.75754 5.68104 7.12894 14.5675
2512000 1.76811 5.73479 7.16413 14.667
2513000 1.78163 5.71378 7.18636 14.6818
2514000 1.7537 5.6982 7.13617 14.5881
2515000 1.7584 5.69792 7.14099 14.5973
2516000 1.80073 5.67825 7.15227 14.6312
2517000 1.78718 5.7057 7.17491 14.6678
2518000 1.76138 5.69941 7.1917 14.6525
2519000 1.77807 5.63016 7.13339 14.5416
2520000 1.78038 5.64522 7.11728 14.5429
2521000 1.83629 5.72465 7.21447 14.7754
2522000 1.81384 5.6512 7.16598 14.631
2523000 1.81049 5.68583 7.17854 14.6749
2524000 1.79999 5.60976 7.19425 14.604
2525000 1.80314 5.5949 7.16562 14.5637
2526000 1.78815 5.69821 7.22136 14.7077
2527000 1.80598 5.70464 7.25089 14.7615
2528000 1.78511 5.64345 7.16626 14.5948
2529000 1.81131 5.68266 7.26037 14.7543
2530000 1.81676 5.68143 7.2409 14.7391
2531000 1.81474 5.77507 7.20375 14.7936
2532000 1.82508 5.75328 7.23508 14.8134
2533000 1.80074 5.66197 7.2642 14.7269
2534000 1.82393 5.77947 7.18027 14.7837
2535000 1.79741 5.65432 7.25093 14.7027
2536000 1.77218 5.73993 7.35531 14.8674
2537000 1.83001 5.77004 7.24177 14.8418
2538000 1.82107 5.68082 7.34908 14.851
2539000 1.8044 5.76282 7.33915 14.9064
2540000 1.81333 5.66919 7.40667 14.8892
2541000 1.82363 5.76843 7.33631 14.9284
2542000 1.78746 5.72255 7.38487 14.8949
2543000 1.83949 5.65146 7.23891 14.7299
2544000 1.82586 5.6462 7.35412 14.8262
2545000 1.84778 5.64583 7.37361 14.8672
2546000 1.83154 5.69941 7.25462 14.7856
2547000 1.84297 5.67768 7.31268 14.8333
2548000 1.84309 5.68509 7.25354 14.7817
2549000 1.82577 5.73854 7.29784 14.8621
2550000 1.83985 5.72206 7.25608 14.818
2551000 1.79493 5.7473 7.28013 14.8224
2552000 1.7955 5.69185 7.31344 14.8008
2553000 1.80633 5.74753 7.29555 14.8494
2554000 1.79093 5.73718 7.31906 14.8472
2555000 1.82107 5.70518 7.29419 14.8204
2556000 1.82458 5.75772 7.25433 14.8366
2557000 1.8076 5.66939 7.28969 14.7667
2558000 1.79475 5.76809 7.24793 14.8108
2559000 1.8176 5.749 7.25715 14.8238
2560000 1.8054 5.74049 7.25701 14.8029
2561000 1.7992 5.74422 7.29948 14.8429
2562000 1.85429 5.75556 7.30402 14.9139
2563000 1.84214 5.75886 7.2643 14.8653
2564000 1.81503 5.7791 7.35314 14.9473
2565000 1.81832 5.72755 7.32701 14.8729
2566000 1.80477 5.73744 7.23346 14.7757
2567000 1.85849 5.72684 7.2502 14.8355
2568000 1.84327 5.725 7.27218 14.8404
2569000 1.83053 5.70947 7.40582 14.9458
2570000 1.79074 5.79014 7.38965 14.9705
2571000 1.81691 5.74227 7.32711 14.8863
2572000 1.80937 5.73061 7.28813 14.8281
2573000 1.84361 5.82105 7.45431 15.119
2574000 1.82744 5.75027 7.3254 14.9031
2575000 1.80651 5.79748 7.36915 14.9731
2576000 1.83898 5.75543 7.36257 14.957
2577000 1.79105 5.77611 7.39378 14.9609
2578000 1.8083 5.71601 7.39342 14.9177
2579000 1.83419 5.69532 7.37922 14.9087
2580000 1.83541 5.7659 7.37423 14.9755
2581000 1.80905 5.74194 7.39795 14.949
2582000 1.85358 5.75694 7.35237 14.9629
2583000 1.83712 5.88402 7.27201 14.9932
2584000 1.83386 5.73311 7.39233 14.9593
2585000 1.83501 5.76173 7.39403 14.9908
2586000 1.83914 5.76157 7.42374 15.0244
2587000 1.83538 5.82863 7.3819 15.0459
2588000 1.81017 5.83766 7.36328 15.0111
2589000 1.83841 5.78434 7.45276 15.0755
2590000 1.81309 5.82391 7.3454 14.9824
2591000 1.81121 5.77981 7.40263 14.9936
2592000 1.8232 5.73749 7.39491 14.9556
2593000 1.85014 5.85784 7.42264 15.1306
2594000 1.83982 5.85564 7.36671 15.0622
2595000 1.84921 5.81463 7.4805 15.1443
2596000 1.87227 5.83341 7.34583 15.0515
2597000 1.81342 5.8494 7.38873 15.0516
2598000 1.82687 5.84272 7.41557 15.0852
2599000 1.82257 5.83016 7.39096 15.0437
2600000 1.84228 5.87308 7.32666 15.042
2601000 1.85011 5.90008 7.45943 15.2096
2602000 1.84387 5.88833 7.38413 15.1163
2603000 1.83513 5.91032 7.43875 15.1842
2604000 1.82984 5.91396 7.45722 15.201
2605000 1.84814 5.92206 7.50705 15.2773
2606000 1.83799 5.93041 7.5362 15.3046
2607000 1.88277 5.98317 7.54173 15.4077
2608000 1.83983 5.94113 7.52927 15.3102
2609000 1.8126 5.91724 7.57513 15.305
2610000 1.88094 5.98143 7.46309 15.3255
2611000 1.83007 5.97481 7.40761 15.2125
2612000 1.85598 5.99008 7.51615 15.3622
2613000 1.82621 5.98003 7.46531 15.2716
2614000 1.84972 5.90648 7.49331 15.2495
2615000 1.84462 6.00552 7.59352 15.4437
2616000 1.85059 5.93821 7.59391 15.3827
2617000 1.879 5.98627 7.49423 15.3595
2618000 1.87387 5.96608 7.48471 15.3247
2619000 1.86428 5.98383 7.59937 15.4475
2620000 1.85453 5.87018 7.49939 15.2241
2621000 1.84819 5.89916 7.46252 15.2099
2622000 1.88893 5.8828 7.55122 15.323
2623000 1.86918 5.96245 7.47673 15.3084
2624000 1.84925 6.00689 7.62765 15.4838
2625000 1.82082 5.94586 7.49098 15.2577
2626000 1.8889 5.98688 7.47629 15.3521
2627000 1.85924 5.91989 7.43972 15.2189
2628000 1.883 5.89065 7.51983 15.2935
2629000 1.86714 5.95548 7.54442 15.367
2630000 1.83108 5.9717 7.53682 15.3396
2631000 1.82958 5.90764 7.459 15.1962
2632000 1.86165 6.11881 7.51461 15.4951
2633000 1.86177 5.93586 7.56575 15.3634
2634000 1.85468 5.93834 7.47404 15.2671
2635000 1.87334 5.98968 7.48742 15.3504
2636000 1.8798 5.92626 7.62808 15.4342
2637000 1.86975 6.02762 7.51286 15.4102
2638000 1.88885 5.95609 7.5331 15.378
2639000 1.87392 5.96351 7.50109 15.3385
2640000 1.86303 5.93212 7.5871 15.3822
2641000 1.8444 5.98165 7.49509 15.3211
2642000 1.86364 5.97869 7.53147 15.3738
2643000 1.90772 6.01963 7.45363 15.381
2644000 1.88412 5.98185 7.41934 15.2853
2645000 1.90096 6.05417 7.51553 15.4707
2646000 1.88423 6.02221 7.55673 15.4632
2647000 1.87501 5.98445 7.44259 15.302
2648000 1.92152 6.10578 7.56913 15.5964
2649000 1.90957 5.99109 7.50807 15.4087
2650000 1.90833 6.10877 7.42857 15.4457
2651000 1.88028 6.07576 7.42121 15.3773
2652000 1.87319 6.02676 7.50913 15.4091
2653000 1.8883 6.10341 7.51881 15.5105
2654000 1.88309 6.15006 7.42184 15.455
2655000 1.89114 5.98755 7.51013 15.3888
2656000 1.90599 6.11441 7.58905 15.6094
2657000 1.88437 6.00239 7.4846 15.3713
2658000 1.87773 6.11618 7.47733 15.4712
2659000 1.88639 6.05196 7.51404 15.4524
2660000 1.91429 6.08822 7.46505 15.4676
2661000 1.8847 6.14209 7.44172 15.4685
2662000 1.88239 6.17982 7.50351 15.5657
2663000 1.90176 6.09845 7.46022 15.4604
2664000 1.944 6.16799 7.56625 15.6783
2665000 1.90627 6.19983 7.56143 15.6675
2666000 1.88376 6.16153 7.45378 15.4991
2667000 1.87676 6.13255 7.45674 15.4661
2668000 1.89233 6.19565 7.57899 15.667
2669000 1.85728 6.17518 7.52848 15.5609
2670000 1.89479 6.15495 7.61599 15.6657
2671000 1.89841 6.21103 7.54487 15.6543
2672000 1.88684 6.18718 7.61443 15.6884
2673000 1.8661 6.20158 7.66383 15.7315
2674000 1.87262 6.25307 7.60856 15.7343
2675000 1.8855 6.11115 7.55143 15.5481
2676000 1.92489 6.16823 7.61482 15.7079
2677000 1.90649 6.17645 7.62437 15.7073
2678000 1.90277 6.14437 7.61345 15.6606
2679000 1.89431 6.13763 7.65716 15.6891
2680000 1.93176 6.13097 7.62338 15.6861
2681000 1.89991 6.18627 7.58082 15.667
2682000 1.88877 6.19399 7.6638 15.7466
2683000 1.86303 6.1631 7.63478 15.6609
2684000 1.88941 6.17485 7.56511 15.6294
2685000 1.89127 6.17794 7.58121 15.6504
2686000 1.90525 6.23745 7.72827 15.871
2687000 1.91153 6.10784 7.55379 15.5732
2688000 1.90726 6.14647 7.57582 15.6296
2689000 1.90931 6.17929 7.56253 15.6511
2690000 1.91805 6.16413 7.6158 15.698
2691000 1.9605 6.12464 7.57789 15.663
2692000 1.89766 6.14318 7.58984 15.6307
2693000 1.911 6.14823 7.55456 15.6138
2694000 1.90747 6.12268 7.62579 15.6559
2695000 1.90473 6.22137 7.65363 15.7797
2696000 1.93565 6.16424 7.69059 15.7905
2697000 1.88123 6.15933 7.58607 15.6266
2698000 1.92227 6.13355 7.68124 15.7371
2699000 1.91936 6.21125 7.63138 15.762
2700000 1.94439 6.16892 7.56079 15.6741
2701000 1.94675 6.14099 7.56113 15.6489
2702000 1.95688 6.14111 7.63168 15.7297
2703000 1.93975 6.14993 7.68964 15.7793
2704000 1.92179 6.15063 7.66231 15.7347
2705000 1.92358 6.18384 7.67961 15.787
2706000 1.92841 6.1627 7.62806 15.7192
2707000 1.93674 6.11645 7.5569 15.6101
2708000 1.9305 6.21241 7.66676 15.8097
2709000 1.91423 6.1926 7.70723 15.8141
2710000 1.94098 6.16369 7.60597 15.7106
2711000 1.97584 6.18296 7.67894 15.8377
2712000 1.97253 6.22789 7.62834 15.8288
2713000 1.96021 6.17399 7.55546 15.6897
2714000 1.96339 6.14143 7.64937 15.7542
2715000 1.94146 6.19704 7.60331 15.7418
2716000 1.97623 6.21484 7.59618 15.7873
2717000 1.93647 6.1849 7.66539 15.7868
2718000 1.97449 6.19021 7.71602 15.8807
2719000 1.96029 6.18466 7.69712 15.8421
2720000 1.99883 6.18072 7.70001 15.8796
2721000 1.97674 6.13503 7.62916 15.7409
2722000 1.93979 6.30048 7.61915 15.8594
2723000 1.94665 6.19528 7.67425 15.8162
2724000 1.97025 6.19681 7.66181 15.8289
2725000 1.98208 6.14718 7.74012 15.8694
2726000 1.95311 6.19527 7.55708 15.7055
2727000 1.97352 6.13502 7.58864 15.6972
2728000 1.95595 6.18311 7.65552 15.7946
2729000 1.95932 6.2106 7.70618 15.8761
2730000 1.97187 6.17793 7.69998 15.8498
2731000 1.93403 6.1925 7.67328 15.7998
2732000 1.96929 6.16748 7.6523 15.7891
2733000 1.94958 6.17495 7.69015 15.8147
2734000 1.97395 6.18761 7.65847 15.82
2735000 2.00054 6.25863 7.63349 15.8927
2736000 1.99621 6.20719 7.6229 15.8263
2737000 1.98276 6.2357 7.7193 15.9378
2738000 1.99812 6.2136 7.65046 15.8622
2739000 2.01341 6.19863 7.61838 15.8304
2740000 1.98034 6.23773 7.70073 15.9188
2741000 1.97744 6.21757 7.79339 15.9884
2742000 2.03705 6.19985 7.70277 15.9397
2743000 1.96521 6.21248 7.64161 15.8193
2744000 1.99242 6.20589 7.67087 15.8692
2745000 2.01115 6.28321 7.79951 16.0939
2746000 2.00157 6.25738 7.73144 15.9904
2747000 1.9859 6.18652 7.71107 15.8835
2748000 2.01963 6.2635 7.78864 16.0718
2749000 2.03739 6.12634 7.78938 15.9531
2750000 2.00028 6.23456 7.73059 15.9654
2751000 2.00051 6.21047 7.67091 15.8819
2752000 1.99329 6.20892 7.77345 15.9757
2753000 1.98214 6.17325 7.71164 15.867
2754000 1.99098 6.18253 7.65625 15.8298
2755000 2.00567 6.2446 7.86452 16.1148
2756000 2.01823 6.15316 7.98659 16.158
2757000 2.02089 6.23881 7.7481 16.0078
2758000 2.00559 6.2502 7.69613 15.9519
2759000 1.99228 6.19631 7.68012 15.8687
2760000 1.99362 6.27652 7.85915 16.1293
2761000 1.99568 6.16332 7.78413 15.9431
2762000 1.98123 6.22014 7.75166 15.953
2763000 2.02058 6.2696 7.79816 16.0883
2764000 2.00372 6.18433 7.85508 16.0431
2765000 1.99386 6.26402 7.84323 16.1011
2766000 2.01985 6.25798 7.80754 16.0854
2767000 2.02652 6.19495 7.8666 16.0881
2768000 2.0063 6.273 7.80413 16.0834
2769000 1.98999 6.3065 7.74605 16.0425
2770000 2.00107 6.25245 7.85542 16.1089
2771000 2.00398 6.32523 7.91384 16.2431
2772000 1.9985 6.31554 7.78299 16.097
2773000 1.98388 6.24519 7.91122 16.1403
2774000 2.01854 6.29679 7.88778 16.2031
2775000 2.00375 6.24893 7.86459 16.1173
2776000 2.03225 6.21125 7.92047 16.164
2777000 2.01507 6.28833 7.79884 16.1022
2778000 2.00972 6.28953 7.82492 16.1242
2779000 2.05573 6.38098 7.85478 16.2915
2780000 2.0162 6.19861 7.8261 16.0409
2781000 2.01916 6.32106 7.70593 16.0462
2782000 2.00629 6.30282 7.82375 16.1329
2783000 2.03208 6.25819 7.77756 16.0678
2784000 2.00675 6.34118 7.73006 16.078
2785000 2.05286 6.28524 7.88534 16.2234
2786000 2.01353 6.31497 7.7339 16.0624
2787000 1.98793 6.24079 7.75632 15.985
2788000 2.01065 6.28851 7.7733 16.0725
2789000 2.08417 6.32268 7.69358 16.1004
2790000 2.03115 6.27224 7.70958 16.013
2791000 2.01583 6.23659 7.76981 16.0222
2792000 2.03339 6.28852 7.7499 16.0718
2793000 2.01346 6.18943 7.79679 15.9997
2794000 2.02705 6.2882 7.86632 16.1816
2795000 2.05743 6.28071 7.8622 16.2003
2796000 2.0338 6.26895 7.651 15.9537
2797000 2.03222 6.29255 7.79302 16.1178
2798000 2.01436 6.31088 7.80307 16.1283
2799000 2.0319 6.27651 7.77797 16.0864
2800000 2.029 6.22096 7.70991 15.9599
2801000 2.05343 6.28229 7.73982 16.0755
2802000 2.02449 6.31558 7.76593 16.106
2803000 2.05758 6.21393 7.7212 15.9927
2804000 2.08198 6.24476 7.74404 16.0708
2805000 2.06611 6.31147 7.73456 16.1121
2806000 2.01208 6.2993 7.88096 16.1923
2807000 2.07119 6.31671 7.78688 16.1748
2808000 2.04586 6.27442 7.72396 16.0442
2809000 2.03682 6.30957 7.72336 16.0698
2810000 2.07797 6.29027 7.76661 16.1348
2811000 2.0948 6.28954 7.72876 16.1131
2812000 2.02289 6.30286 7.70575 16.0315
2813000 2.05053 6.31176 7.73342 16.0957
2814000 2.06374 6.29913 7.86862 16.2315
2815000 2.02992 6.327 7.78129 16.1382
2816000 2.04759 6.2601 7.71835 16.026
2817000 2.04681 6.33027 7.83153 16.2086
2818000 2.08933 6.34212 7.88097 16.3124
2819000 2.05888 6.36519 7.76178 16.1859
2820000 2.06637 6.34499 7.77481 16.1862
2821000 2.03393 6.3774 7.74668 16.158
2822000 2.0266 6.36165 7.74484 16.1331
2823000 2.03191 6.3495 7.67917 16.0606
2824000 2.06639 6.33993 7.81903 16.2254
2825000 2.04793 6.32309 7.73258 16.1036
2826000 2.08089 6.31556 7.79315 16.1896
2827000 2.06678 6.37656 7.82961 16.2729
2828000 2.06005 6.3156 7.77984 16.1555
2829000 2.08106 6.37959 7.66637 16.127
2830000 2.03382 6.41102 7.75687 16.2017
2831000 2.00417 6.44036 7.85354 16.2981
2832000 2.04798 6.40892 7.75297 16.2099
2833000 2.05569 6.34281 7.79138 16.1899
2834000 2.0358 6.33994 7.79122 16.167
2835000 2.04784 6.36296 7.72505 16.1358
2836000 2.0265 6.35818 7.74837 16.1331
2837000 2.05983 6.41854 7.76028 16.2387
2838000 2.07378 6.41031 7.85872 16.3428
2839000 2.03276 6.39814 7.79276 16.2237
2840000 2.05753 6.40298 7.80534 16.2659
2841000 2.02738 6.3911 7.81595 16.2344
2842000 2.06024 6.41916 7.73396 16.2134
2843000 2.06648 6.46414 7.80257 16.3332
2844000 2.04989 6.47529 7.72875 16.2539
2845000 2.04393 6.39438 7.96329 16.4016
2846000 2.04916 6.46498 7.81837 16.3325
2847000 2.06927 6.4305 7.85207 16.3518
2848000 2.07032 6.46493 7.75373 16.289
2849000 2.05638 6.47496 7.76388 16.2952
2850000 2.06132 6.44132 7.84784 16.3505
2851000 2.06089 6.42935 7.75425 16.2445
2852000 2.06683 6.45756 7.90836 16.4328
2853000 2.06452 6.5068 7.83908 16.4104
2854000 2.0757 6.40387 7.78539 16.265
2855000 2.09041 6.44502 7.76582 16.3012
2856000 2.03636 6.43615 7.93604 16.4086
2857000 2.07622 6.41937 7.96147 16.4571
2858000 2.06845 6.49811 7.84934 16.4159
2859000 2.06596 6.42944 7.78739 16.2828
2860000 2.06003 6.51096 7.86322 16.4342
2861000 2.08835 6.54506 7.8838 16.5172
2862000 2.04264 6.47303 7.77663 16.2923
2863000 2.08333 6.47209 7.86529 16.4207
2864000 2.08505 6.45932 7.9494 16.4938
2865000 2.06464 6.45722 7.79844 16.3203
2866000 2.06796 6.45561 7.81332 16.3369
2867000 2.08477 6.50112 7.86549 16.4514
2868000 2.10153 6.52407 7.81947 16.4451
2869000 2.04428 6.46923 7.79397 16.3075
2870000 2.07421 6.54343 7.83038 16.448
2871000 2.07708 6.48242 7.97225 16.5318
2872000 2.06985 6.46712 7.81702 16.354
2873000 2.06586 6.46573 7.80562 16.3372
2874000 2.03269 6.47896 7.8198 16.3315
2875000 2.08221 6.52494 7.88746 16.4946
2876000 2.06814 6.49901 7.90003 16.4672
2877000 2.06061 6.43851 7.91222 16.4113
2878000 2.09769 6.52631 7.92115 16.5451
2879000 2.07139 6.48531 7.82341 16.3801
2880000 2.07815 6.47593 7.93462 16.4887
2881000 2.09047 6.53766 7.938 16.5661
2882000 2.09607 6.51711 8.03814 16.6513
2883000 2.08654 6.52623 7.84782 16.4606
2884000 2.06129 6.51323 7.81838 16.3929
2885000 2.10772 6.51748 7.95968 16.5849
2886000 2.08473 6.57342 7.92752 16.5857
2887000 2.08658 6.51783 7.91518 16.5196
2888000 2.08738 6.40979 7.92757 16.4247
2889000 2.10479 6.53509 8.00065 16.6405
2890000 2.07692 6.531 7.9057 16.5136
2891000 2.07891 6.52928 7.99795 16.6061
2892000 2.09337 6.47477 7.86677 16.4349
2893000 2.10766 6.51711 7.96528 16.59
2894000 2.09112 6.48828 7.98594 16.5653
2895000 2.07638 6.55607 7.92744 16.5599
2896000 2.11998 6.54887 7.93637 16.6052
2897000 2.07181 6.57468 7.92478 16.5713
2898000 2.07659 6.60548 7.92321 16.6053
2899000 2.11901 6.5579 7.94993 16.6268
2900000 2.09914 6.58174 7.94404 16.6249
2901000 2.17173 6.50328 7.98754 16.6626
2902000 2.09863 6.57733 7.91757 16.5935
2903000 2.07823 6.50717 7.92469 16.5101
2904000 2.13025 6.61887 7.9327 16.6818
2905000 2.11152 6.54271 7.9993 16.6535
2906000 2.09368 6.52232 7.96944 16.5854
2907000 2.0951 6.52877 7.92723 16.5511
2908000 2.08464 6.48913 7.96055 16.5343
2909000 2.12293 6.58465 7.96615 16.6737
2910000 2.08918 6.52951 7.93101 16.5497
2911000 2.12359 6.58337 8.05487 16.7618
2912000 2.10727 6.54507 7.99928 16.6516
2913000 2.14389 6.47036 7.89653 16.5108
2914000 2.08606 6.5509 7.93204 16.569
2915000 2.07104 6.62453 7.96981 16.6654
2916000 2.13622 6.48278 7.98675 16.6057
2917000 2.11657 6.61647 7.97479 16.7078
2918000 2.10546 6.57065 8.00853 16.6846
2919000 2.10658 6.55602 7.96696 16.6296
2920000 2.08318 6.58273 8.00362 16.6695
2921000 2.10629 6.54236 8.09147 16.7401
2922000 2.15067 6.52165 8.13146 16.8038
2923000 2.07798 6.55013 8.06039 16.6885
2924000 2.08696 6.47985 7.97234 16.5392
2925000 2.13553 6.50204 8.07929 16.7169
2926000 2.1022 6.56372 8.05457 16.7205
2927000 2.10404 6.51755 8.06514 16.6867
2928000 2.144 6.57311 8.09138 16.8085
2929000 2.11547 6.53411 8.05521 16.7048
2930000 2.09243 6.56551 8.05299 16.7109
2931000 2.16059 6.59964 7.98884 16.7491
2932000 2.10846 6.53854 8.2163 16.8633
2933000 2.10803 6.58106 8.25354 16.9426
2934000 2.11145 6.54729 8.06057 16.7193
2935000 2.1235 6.53843 8.12369 16.7856
2936000 2.12615 6.58624 8.16129 16.8737
2937000 2.14097 6.52558 8.17296 16.8395
2938000 2.12103 6.47656 8.14486 16.7425
2939000 2.14759 6.60752 8.0824 16.8375
2940000 2.1023 6.55269 8.07442 16.7294
2941000 2.11164 6.59658 8.1193 16.8275
2942000 2.10474 6.53338 8.17728 16.8154
2943000 2.07672 6.54389 8.05522 16.6758
2944000 2.09331 6.52848 8.051 16.6728
2945000 2.12683 6.54087 8.05453 16.7222
2946000 2.10236 6.59396 8.10158 16.7979
2947000 2.14515 6.63473 8.07585 16.8557
2948000 2.10323 6.57652 8.11943 16.7992
2949000 2.10732 6.50631 8.21613 16.8298
2950000 2.1429 6.63382 8.2031 16.9798
2951000 2.14513 6.5578 8.19576 16.8987
2952000 2.10535 6.53958 8.18338 16.8283
2953000 2.15111 6.60597 8.21821 16.9753
2954000 2.13548 6.56657 8.10898 16.811
2955000 2.12053 6.5626 8.14401 16.8271
2956000 2.10542 6.57828 8.14793 16.8316
2957000 2.09953 6.5816 8.16809 16.8492
2958000 2.09756 6.51591 8.15984 16.7733
2959000 2.13661 6.56427 8.18276 16.8836
2960000 2.09846 6.54094 8.07718 16.7166
2961000 2.10758 6.58806 8.17044 16.8661
2962000 2.10518 6.62007 8.29196 17.0172
2963000 2.11894 6.61188 8.13033 16.8611
2964000 2.13376 6.56389 8.09513 16.7928
2965000 2.12251 6.55037 8.27516 16.948
2966000 2.09105 6.60248 8.24941 16.9429
2967000 2.11738 6.56978 8.20615 16.8933
2968000 2.09567 6.53363 8.13799 16.7673
2969000 2.13332 6.65079 8.16996 16.9541
2970000 2.12502 6.64731 8.21328 16.9856
2971000 2.14124 6.63326 8.19843 16.9729
2972000 2.11646 6.63035 8.18148 16.9283
2973000 2.12866 6.73139 8.17186 17.0319
2974000 2.13041 6.64438 8.22148 16.9963
2975000 2.10949 6.62047 8.24186 16.9718
2976000 2.09721 6.6212 8.23768 16.9561
2977000 2.11362 6.66258 8.21082 16.987
2978000 2.09512 6.63984 8.24823 16.9832
2979000 2.15649 6.6352 8.2342 17.0259
