# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
612000 0.190926 0.199022 0.181408 0.571356
613000 0.188341 0.195612 0.19047 0.574424
614000 0.188037 0.191243 0.190377 0.569658
615000 0.189704 0.200584 0.18834 0.578628
616000 0.197972 0.19452 0.181623 0.574116
617000 0.204819 0.199424 0.181749 0.585992
618000 0.197486 0.199664 0.180927 0.578077
619000 0.207614 0.197689 0.189158 0.594461
620000 0.195966 0.200162 0.185726 0.581855
621000 0.200127 0.198398 0.188646 0.587171
622000 0.199596 0.20011 0.189608 0.589314
623000 0.195501 0.200072 0.183922 0.579495
624000 0.196409 0.187751 0.18401 0.56817
625000 0.192877 0.199849 0.18502 0.577746
626000 0.191451 0.202184 0.18504 0.578676
627000 0.178042 0.19276 0.187125 0.557927
628000 0.188394 0.198705 0.188981 0.576079
629000 0.191601 0.193115 0.187132 0.571848
630000 0.197426 0.20106 0.186243 0.584729
631000 0.190337 0.2023 0.184228 0.576865
632000 0.204746 0.197515 0.186636 0.588898
633000 0.197776 0.197991 0.183835 0.579602
634000 0.19965 0.200167 0.195744 0.595561
635000 0.194079 0.209203 0.192926 0.596208
636000 0.200732 0.201162 0.195104 0.596998
637000 0.191413 0.211283 0.195747 0.598443
638000 0.197573 0.200334 0.185237 0.583143
639000 0.199644 0.1988 0.184275 0.582719
640000 0.192129 0.192617 0.189444 0.57419
641000 0.196121 0.199347 0.18773 0.583197
642000 0.203445 0.197374 0.195391 0.596209
643000 0.200461 0.205432 0.197417 0.60331
644000 0.209065 0.204334 0.195334 0.608734
645000 0.19777 0.199216 0.205529 0.602515
646000 0.204634 0.198714 0.195795 0.599143
647000 0.198481 0.196428 0.191526 0.586435
648000 0.218172 0.203182 0.185776 0.607129
649000 0.194178 0.196885 0.184908 0.575971
650000 0.208424 0.21036 0.191643 0.610427
651000 0.203739 0.218584 0.187972 0.610295
652000 0.21255 0.202078 0.187945 0.602572
653000 0.211776 0.202295 0.19735 0.611421
654000 0.198423 0.206746 0.197921 0.60309
655000 0.214317 0.211806 0.193246 0.619369
656000 0.199554 0.205151 0.188383 0.593089
657000 0.200876 0.213232 0.188624 0.602733
658000 0.206799 0.211333 0.188451 0.606583
659000 0.19563 0.202938 0.193223 0.591791
660000 0.209737 0.201536 0.189659 0.600933
661000 0.198275 0.203216 0.187027 0.588517
662000 0.215747 0.203646 0.185846 0.605239
663000 0.212706 0.209661 0.195932 0.618299
664000 0.196303 0.202171 0.185228 0.583702
665000 0.203924 0.206403 0.192565 0.602892
666000 0.207953 0.197426 0.200103 0.605481
667000 0.200862 0.213218 0.199052 0.613133
668000 0.20897 0.199776 0.195023 0.603769
669000 0.199427 0.207656 0.185893 0.592975
670000 0.197892 0.20269 0.195918 0.5965
671000 0.218462 0.211046 0.186514 0.616022
672000 0.206374 0.20699 0.189886 0.60325
673000 0.212795 0.201887 0.189961 0.604643
674000 0.204785 0.2269 0.191731 0.623416
675000 0.195972 0.1944 0.190672 0.581044
676000 0.211231 0.219597 0.188926 0.619754
677000 0.202626 0.212902 0.199029 0.614557
678000 0.201725 0.199097 0.195362 0.596183
679000 0.201947 0.207104 0.195546 0.604597
680000 0.206309 0.209599 0.204369 0.620278
681000 0.203158 0.203179 0.195437 0.601775
682000 0.209019 0.204792 0.197786 0.611596
683000 0.207772 0.210746 0.199081 0.617599
684000 0.216226 0.206321 0.197838 0.620385
685000 0.207715 0.212628 0.203196 0.62354
686000 0.193248 0.224458 0.200701 0.618407
687000 0.198872 0.208113 0.191124 0.598108
688000 0.194856 0.207922 0.20131 0.604089
689000 0.208099 0.204024 0.192931 0.605054
690000 0.204876 0.21264 0.200883 0.618399
691000 0.200928 0.206215 0.204114 0.611256
692000 0.206871 0.206524 0.190715 0.604111
693000 0.206158 0.204613 0.188388 0.599159
694000 0.20521 0.208804 0.195507 0.609521
695000 0.212628 0.214477 0.200027 0.627132
696000 0.204331 0.205213 0.194268 0.603812
697000 0.206369 0.217273 0.20086 0.624502
698000 0.196813 0.208733 0.197882 0.603428
699000 0.209476 0.207603 0.203586 0.620665
700000 0.210627 0.223824 0.201886 0.636338
701000 0.216848 0.212358 0.202031 0.631237
702000 0.203456 0.213172 0.207635 0.624264
703000 0.200771 0.210176 0.200017 0.610964
704000 0.211037 0.21348 0.194099 0.618616
705000 0.195206 0.215926 0.19927 0.610403
706000 0.198822 0.206369 0.198027 0.603217
707000 0.206438 0.206739 0.193664 0.60684
708000 0.210785 0.215639 0.206194 0.632617
709000 0.199885 0.213312 0.210111 0.623308
710000 0.21153 0.208142 0.194141 0.613813
711000 0.19773 0.208645 0.197925 0.6043
712000 0.213084 0.216234 0.200177 0.629495
713000 0.201852 0.210024 0.196452 0.608329
714000 0.199543 0.217066 0.20205 0.618659
715000 0.223452 0.219605 0.210619 0.653676
716000 0.201754 0.210296 0.209374 0.621424
717000 0.206235 0.213368 0.201174 0.620778
718000 0.202532 0.209263 0.20486 0.616656
719000 0.200496 0.210141 0.201216 0.611853
720000 0.19511 0.206081 0.203357 0.604548
721000 0.204316 0.210395 0.198508 0.61322
722000 0.208782 0.203662 0.203264 0.615708
723000 0.200833 0.2064 0.207726 0.61496
724000 0.207254 0.211208 0.201737 0.620199
725000 0.226987 0.202611 0.206508 0.636106
726000 0.200307 0.209243 0.196744 0.606295
727000 0.202184 0.210128 0.201584 0.613897
728000 0.211622 0.213264 0.197109 0.621995
729000 0.204054 0.208907 0.201822 0.614783
730000 0.210174 0.218509 0.221118 0.649801
731000 0.20483 0.212481 0.202607 0.619918
732000 0.230233 0.211856 0.207561 0.64965
733000 0.213184 0.205331 0.205417 0.623933
734000 0.217289 0.201479 0.201952 0.62072
735000 0.217867 0.20828 0.202211 0.628357
736000 0.203561 0.216352 0.203489 0.623403
737000 0.212727 0.210944 0.211133 0.634803
738000 0.204761 0.203313 0.216924 0.624998
739000 0.215601 0.213143 0.216791 0.645535
740000 0.206696 0.206512 0.206213 0.619421
741000 0.213125 0.199946 0.201229 0.6143
742000 0.225741 0.210318 0.199093 0.635153
743000 0.213885 0.21409 0.200062 0.628037
744000 0.215871 0.208914 0.20875 0.633534
745000 0.227323 0.213964 0.203099 0.644385
746000 0.227326 0.209435 0.214829 0.65159
747000 0.221661 0.215022 0.221253 0.657936
748000 0.216031 0.207185 0.21779 0.641006
749000 0.220956 0.214822 0.206291 0.64207
750000 0.20799 0.212543 0.212251 0.632784
751000 0.217591 0.215017 0.215362 0.64797
752000 0.225041 0.204874 0.224645 0.65456
753000 0.226157 0.212314 0.212587 0.651059
754000 0.215167 0.215925 0.223146 0.654238
755000 0.229745 0.233787 0.220764 0.684296
756000 0.22783 0.219464 0.226111 0.673405
757000 0.224931 0.211682 0.22241 0.659024
758000 0.228915 0.227686 0.219406 0.676006
759000 0.2111 0.219611 0.215293 0.646005
760000 0.229738 0.222444 0.207044 0.659226
761000 0.214882 0.217449 0.218102 0.650432
762000 0.220601 0.228246 0.214584 0.663431
763000 0.215177 0.231526 0.218844 0.665546
764000 0.215558 0.219306 0.21957 0.654434
765000 0.217439 0.211551 0.217599 0.646589
766000 0.217229 0.212466 0.206338 0.636033
767000 0.218502 0.225099 0.213527 0.657128
768000 0.229947 0.225207 0.210194 0.665348
769000 0.226197 0.220032 0.214666 0.660895
770000 0.226095 0.225877 0.214209 0.66618
771000 0.225355 0.21637 0.21425 0.655975
772000 0.229827 0.223327 0.217498 0.670652
773000 0.233988 0.223629 0.212677 0.670293
774000 0.226462 0.231253 0.205102 0.662818
775000 0.230153 0.220655 0.199757 0.650565
776000 0.243513 0.23282 0.213169 0.689502
777000 0.247049 0.233043 0.219164 0.699256
778000 0.235594 0.222254 0.210347 0.668195
779000 0.233651 0.236428 0.215458 0.685537
780000 0.233032 0.230307 0.209716 0.673055
781000 0.23278 0.247688 0.211244 0.691711
782000 0.233301 0.24032 0.220128 0.693749
783000 0.242072 0.236967 0.218495 0.697534
784000 0.22805 0.23183 0.201935 0.661815
785000 0.240509 0.233452 0.216647 0.690609
786000 0.244657 0.225924 0.225043 0.695624
787000 0.226976 0.224024 0.213888 0.664888
788000 0.245491 0.238807 0.211538 0.695836
789000 0.224884 0.234718 0.215937 0.675539
790000 0.238358 0.225997 0.214844 0.679199
791000 0.248539 0.233039 0.213445 0.695022
792000 0.240053 0.226081 0.21687 0.683004
793000 0.247834 0.222779 0.206886 0.6775
794000 0.232601 0.224999 0.219393 0.676993
795000 0.22988 0.230417 0.219772 0.68007
796000 0.234204 0.223005 0.217273 0.674481
797000 0.237462 0.227888 0.22192 0.68727
798000 0.234719 0.231203 0.220566 0.686488
799000 0.231374 0.223721 0.220939 0.676034
800000 0.233145 0.223737 0.222519 0.679401
801000 0.241377 0.232447 0.216436 0.69026
802000 0.236672 0.229253 0.225726 0.691651
803000 0.230516 0.238624 0.219793 0.688933
804000 0.235574 0.232113 0.224548 0.692236
805000 0.237251 0.228932 0.214972 0.681154
806000 0.243506 0.227322 0.222905 0.693734
807000 0.242706 0.230137 0.222456 0.695298
808000 0.232266 0.227305 0.222385 0.681956
809000 0.259612 0.2522 0.213938 0.72575
810000 0.238794 0.230337 0.223034 0.692165
811000 0.239524 0.250879 0.216764 0.707166
812000 0.228676 0.250296 0.222338 0.701309
813000 0.242193 0.251486 0.218315 0.711994
814000 0.24816 0.247505 0.207087 0.702752
815000 0.237326 0.243075 0.20875 0.68915
816000 0.258049 0.254043 0.22434 0.736432
817000 0.239361 0.235185 0.218265 0.692811
818000 0.248146 0.252225 0.219753 0.720123
819000 0.230477 0.248018 0.217417 0.695912
820000 0.244594 0.249408 0.213205 0.707208
821000 0.235143 0.247014 0.213032 0.69519
822000 0.237842 0.257872 0.206177 0.701892
823000 0.253024 0.244338 0.211305 0.708666
824000 0.25017 0.248678 0.217427 0.716276
825000 0.258782 0.260825 0.204635 0.724242
826000 0.262994 0.250181 0.213868 0.727043
827000 0.244504 0.258955 0.220621 0.72408
828000 0.252762 0.256112 0.229459 0.738333
829000 0.243504 0.251276 0.23031 0.72509
830000 0.239294 0.251544 0.232753 0.723592
831000 0.245153 0.253914 0.224482 0.723549
832000 0.240554 0.261462 0.225915 0.727931
833000 0.250285 0.246319 0.220048 0.716652
834000 0.245958 0.261775 0.221067 0.728801
835000 0.238398 0.257899 0.221394 0.71769
836000 0.254947 0.250128 0.217316 0.722391
837000 0.261387 0.261173 0.219271 0.741832
838000 0.24957 0.252367 0.226623 0.72856
839000 0.246338 0.253945 0.217473 0.717757
840000 0.24989 0.256202 0.218867 0.724959
841000 0.247071 0.254862 0.217662 0.719596
842000 0.252267 0.250826 0.229349 0.732442
843000 0.238271 0.251018 0.217208 0.706497
844000 0.254149 0.246571 0.229021 0.729741
845000 0.25148 0.262229 0.238951 0.752659
846000 0.250288 0.252828 0.233982 0.737099
847000 0.243932 0.255437 0.230962 0.730331
848000 0.244753 0.254576 0.222504 0.721832
849000 0.250817 0.254623 0.228995 0.734435
850000 0.24985 0.264351 0.227218 0.741419
851000 0.250208 0.251916 0.230561 0.732685
852000 0.252002 0.261677 0.218907 0.732586
853000 0.253255 0.254333 0.230948 0.738536
854000 0.267487 0.260649 0.231053 0.759189
855000 0.260814 0.2632 0.220497 0.744512
856000 0.243805 0.255974 0.214798 0.714577
857000 0.256148 0.257573 0.221878 0.735599
858000 0.247096 0.251772 0.225859 0.724728
859000 0.263784 0.251599 0.230708 0.746091
860000 0.252493 0.259748 0.23075 0.742991
861000 0.260386 0.266515 0.233474 0.760374
862000 0.261845 0.254992 0.22687 0.743707
863000 0.258919 0.260301 0.227654 0.746874
864000 0.267938 0.263652 0.224543 0.756134
865000 0.261619 0.266802 0.218695 0.747116
866000 0.264404 0.260053 0.228956 0.753414
867000 0.259092 0.257028 0.231134 0.747253
868000 0.249147 0.25993 0.237224 0.746301
869000 0.267944 0.25563 0.231504 0.755078
870000 0.247982 0.269762 0.228015 0.745759
871000 0.265519 0.262584 0.222359 0.750461
872000 0.275111 0.255411 0.224193 0.754714
873000 0.26843 0.274247 0.214176 0.756853
874000 0.259538 0.260463 0.233291 0.753292
875000 0.262229 0.25324 0.229044 0.744513
876000 0.263957 0.278027 0.226471 0.768455
877000 0.259807 0.26068 0.235313 0.7558
878000 0.25197 0.261971 0.222426 0.736368
879000 0.264421 0.262337 0.220833 0.747591
880000 0.265286 0.26353 0.215966 0.744783
881000 0.258167 0.257968 0.231603 0.747738
882000 0.257219 0.253253 0.227108 0.737579
883000 0.249426 0.261121 0.219966 0.730514
884000 0.258407 0.265472 0.226524 0.750403
885000 0.258357 0.262949 0.224888 0.746194
886000 0.26462 0.270561 0.235074 0.770255
887000 0.260328 0.264308 0.229331 0.753967
888000 0.262143 0.264953 0.227158 0.754255
889000 0.264664 0.262677 0.233454 0.760795
890000 0.261971 0.266744 0.227272 0.755988
891000 0.262761 0.26347 0.235117 0.761348
892000 0.2635 0.256222 0.223622 0.743344
893000 0.258339 0.261834 0.230264 0.750437
894000 0.267255 0.258857 0.223014 0.749126
895000 0.261317 0.260468 0.230415 0.752199
896000 0.254096 0.267349 0.229786 0.751231
897000 0.270365 0.264751 0.228306 0.763422
898000 0.256611 0.263139 0.227169 0.746919
899000 0.272368 0.271297 0.227663 0.771328
900000 0.261801 0.262101 0.225932 0.749834
901000 0.255314 0.260729 0.221926 0.73797
902000 0.281204 0.270413 0.235117 0.786733
903000 0.266008 0.267491 0.227001 0.7605
904000 0.26807 0.260931 0.229697 0.758697
905000 0.267711 0.257763 0.232089 0.757562
906000 0.283734 0.261404 0.230645 0.775783
907000 0.269818 0.270256 0.236031 0.776104
908000 0.26537 0.261937 0.227713 0.755019
909000 0.268081 0.265157 0.240798 0.774036
910000 0.28854 0.262626 0.242264 0.793429
911000 0.271748 0.262318 0.234559 0.768625
912000 0.276677 0.268258 0.232937 0.777872
913000 0.262017 0.263008 0.232736 0.757762
914000 0.266417 0.267722 0.242889 0.777028
915000 0.257556 0.266986 0.239062 0.763603
916000 0.274888 0.269747 0.236739 0.781374
917000 0.261779 0.259598 0.23004 0.751418
918000 0.263938 0.269742 0.240617 0.774297
919000 0.274952 0.259789 0.247915 0.782656
920000 0.265784 0.258776 0.23777 0.76233
921000 0.259066 0.258673 0.244628 0.762367
922000 0.263185 0.26725 0.23365 0.764086
923000 0.289515 0.270613 0.230009 0.790136
924000 0.268493 0.267638 0.229769 0.7659
925000 0.263893 0.261202 0.231819 0.756915
926000 0.275003 0.269851 0.240474 0.785328
927000 0.268121 0.268921 0.241625 0.778667
928000 0.277343 0.27057 0.248537 0.79645
929000 0.263014 0.2629 0.25772 0.783633
930000 0.274652 0.268337 0.25355 0.79654
931000 0.269765 0.274779 0.23788 0.782424
932000 0.281114 0.269611 0.236598 0.787322
933000 0.263438 0.262225 0.230826 0.756489
934000 0.266967 0.260985 0.221535 0.749487
935000 0.273075 0.25984 0.240701 0.773616
936000 0.267286 0.26934 0.24243 0.779055
937000 0.25855 0.266045 0.23681 0.761405
938000 0.268955 0.255405 0.236376 0.760737
939000 0.274589 0.266466 0.246863 0.787918
940000 0.275125 0.257583 0.24044 0.773148
941000 0.28303 0.25674 0.23833 0.7781
942000 0.262719 0.266399 0.238317 0.767435
943000 0.274863 0.273462 0.240196 0.788521
944000 0.271398 0.280351 0.234492 0.78624
945000 0.266419 0.271923 0.244507 0.782849
946000 0.272414 0.270767 0.234409 0.777589
947000 0.278756 0.277666 0.239604 0.796026
948000 0.27372 0.257459 0.237601 0.768781
949000 0.284852 0.276544 0.234169 0.795564
950000 0.269485 0.270291 0.242176 0.781952
951000 0.270568 0.272762 0.24071 0.78404
952000 0.272669 0.263148 0.236828 0.772646
953000 0.282828 0.263677 0.252203 0.798707
954000 0.276268 0.258511 0.241514 0.776293
955000 0.264011 0.268095 0.226866 0.758972
956000 0.280203 0.266422 0.225072 0.771698
957000 0.272389 0.264587 0.236096 0.773072
958000 0.273243 0.270814 0.240131 0.784188
959000 0.265295 0.272078 0.238542 0.775915
960000 0.27076 0.26675 0.247938 0.785448
961000 0.271927 0.259436 0.238105 0.769468
962000 0.276957 0.270158 0.235234 0.782349
963000 0.264833 0.269639 0.248135 0.782607
964000 0.274036 0.265327 0.239355 0.778718
965000 0.279041 0.262678 0.237995 0.779714
966000 0.273699 0.272859 0.232931 0.779489
967000 0.274708 0.251029 0.234857 0.760594
968000 0.272121 0.276697 0.24211 0.790929
969000 0.270826 0.265942 0.243282 0.780049
970000 0.272198 0.280792 0.244923 0.797913
971000 0.280332 0.264212 0.243429 0.787974
972000 0.273786 0.270397 0.246211 0.790395
973000 0.287475 0.275319 0.243793 0.806588
974000 0.288214 0.266591 0.243972 0.798777
975000 0.268171 0.269978 0.238818 0.776967
976000 0.288687 0.273345 0.242223 0.804256
977000 0.27867 0.274264 0.243122 0.796056
978000 0.275363 0.269753 0.24018 0.785295
979000 0.287343 0.269935 0.243777 0.801055
980000 0.273693 0.265212 0.231433 0.770338
981000 0.278367 0.263808 0.230656 0.772831
982000 0.274917 0.274894 0.250738 0.800549
983000 0.28488 0.266952 0.239791 0.791623
984000 0.267779 0.26176 0.238408 0.767948
985000 0.273838 0.255226 0.241527 0.770592
986000 0.273247 0.272319 0.238764 0.784329
987000 0.270835 0.271938 0.233631 0.776404
988000 0.295405 0.275626 0.237559 0.80859
989000 0.277969 0.264504 0.239808 0.782281
990000 0.275336 0.273342 0.246393 0.795071
991000 0.276046 0.258546 0.242694 0.777286
992000 0.280836 0.274681 0.248884 0.8044
993000 0.277932 0.274386 0.246954 0.799273
994000 0.279266 0.280107 0.253716 0.81309
995000 0.291698 0.276521 0.250389 0.818608
996000 0.268662 0.278096 0.242791 0.789549
997000 0.292672 0.276629 0.255888 0.825189
998000 0.283142 0.274505 0.252702 0.810349
999000 0.280638 0.271618 0.245912 0.798167
1000000 0.292287 0.2762 0.250496 0.818984
1001000 0.274165 0.270857 0.237501 0.782523
1002000 0.279784 0.265223 0.25411 0.799117
1003000 0.275252 0.272495 0.24377 0.791516
1004000 0.280923 0.270484 0.242084 0.793491
1005000 0.279279 0.27078 0.248412 0.798471
1006000 0.284923 0.27015 0.245468 0.800541
1007000 0.294781 0.279056 0.247869 0.821706
1008000 0.274519 0.273621 0.25584 0.803979
1009000 0.286862 0.272352 0.245343 0.804557
1010000 0.281856 0.273206 0.249412 0.804474
1011000 0.293765 0.271374 0.250204 0.815343
1012000 0.29578 0.283139 0.252539 0.831459
1013000 0.290491 0.271632 0.251318 0.813441
1014000 0.286815 0.266115 0.242669 0.795598
1015000 0.298276 0.286579 0.252459 0.837314
1016000 0.284379 0.272945 0.250329 0.807653
1017000 0.291604 0.273402 0.254708 0.819714
1018000 0.297783 0.265235 0.262876 0.825894
1019000 0.305884 0.279443 0.246789 0.832116
1020000 0.308266 0.267468 0.257167 0.8329
1021000 0.296564 0.273359 0.254146 0.82407
1022000 0.309296 0.269816 0.265598 0.844709
1023000 0.305652 0.275329 0.251869 0.832849
1024000 0.28365 0.279579 0.253902 0.817132
1025000 0.30859 0.275064 0.254351 0.838004
1026000 0.308502 0.259371 0.256485 0.824358
1027000 0.307597 0.302678 0.252313 0.862588
1028000 0.289942 0.279624 0.254218 0.823784
1029000 0.303419 0.279195 0.263027 0.845641
1030000 0.305624 0.296904 0.254834 0.857361
1031000 0.292653 0.28089 0.262343 0.835886
1032000 0.295439 0.279666 0.253903 0.829009
1033000 0.291992 0.285793 0.265012 0.842797
1034000 0.303309 0.273644 0.267348 0.844302
1035000 0.292133 0.282665 0.25726 0.832058
1036000 0.298071 0.276096 0.265843 0.84001
1037000 0.299579 0.287262 0.261957 0.848798
1038000 0.298336 0.279162 0.257753 0.83525
1039000 0.30484 0.291663 0.254366 0.850869
1040000 0.309864 0.300957 0.256342 0.867164
1041000 0.302013 0.291143 0.265434 0.85859
1042000 0.303263 0.281996 0.26238 0.847638
1043000 0.298311 0.285661 0.254882 0.838853
1044000 0.310267 0.286976 0.26662 0.863863
1045000 0.307815 0.283621 0.266517 0.857953
1046000 0.310924 0.287186 0.26752 0.865629
1047000 0.297443 0.293076 0.266074 0.856593
1048000 0.30167 0.291443 0.266724 0.859837
1049000 0.317218 0.301459 0.262305 0.880982
1050000 0.309999 0.284427 0.261491 0.855917
1051000 0.320153 0.289662 0.267543 0.877358
1052000 0.297066 0.303352 0.259526 0.859944
1053000 0.315079 0.303042 0.262719 0.880841
1054000 0.29769 0.294708 0.2675 0.859898
1055000 0.309368 0.293667 0.272877 0.875911
1056000 0.315767 0.303013 0.270399 0.889179
1057000 0.303595 0.286878 0.286884 0.877357
1058000 0.314572 0.287897 0.265784 0.868253
1059000 0.311352 0.29026 0.26588 0.867492
1060000 0.321118 0.298755 0.262575 0.882448
1061000 0.308197 0.288611 0.275911 0.872718
1062000 0.307839 0.299378 0.275321 0.882538
1063000 0.310563 0.290518 0.272811 0.873892
1064000 0.312151 0.28438 0.265 0.86153
1065000 0.308387 0.295897 0.275753 0.880037
1066000 0.312403 0.29733 0.270251 0.879984
1067000 0.320663 0.291534 0.272516 0.884712
1068000 0.305747 0.293042 0.276106 0.874895
1069000 0.316955 0.296476 0.280333 0.893764
1070000 0.316033 0.293755 0.272876 0.882664
1071000 0.316553 0.30329 0.266857 0.8867
1072000 0.310914 0.299436 0.269106 0.879456
1073000 0.309974 0.296903 0.271062 0.877939
1074000 0.312824 0.289225 0.271402 0.873451
1075000 0.327503 0.299676 0.271236 0.898415
