# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2396000 1.83963 5.7255 6.519 14.0841
2397000 1.81199 5.77547 6.60075 14.1882
2398000 1.81467 5.80737 6.57514 14.1972
2399000 1.81422 5.82484 6.61618 14.2552
2400000 1.8594 5.77266 6.57854 14.2106
2401000 1.84719 5.79795 6.58174 14.2269
2402000 1.85548 5.85908 6.65707 14.3716
2403000 1.83586 5.76852 6.70822 14.3126
2404000 1.83599 5.75912 6.60194 14.1971
2405000 1.82122 5.77398 6.56012 14.1553
2406000 1.81961 5.76763 6.71241 14.2997
2407000 1.84752 5.77533 6.6395 14.2624
2408000 1.84087 5.74522 6.61244 14.1985
2409000 1.85494 5.82047 6.62648 14.3019
2410000 1.83572 5.69961 6.75074 14.2861
2411000 1.84247 5.8522 6.6938 14.3885
2412000 1.85662 5.89456 6.70279 14.454
2413000 1.8233 5.78843 6.60693 14.2187
2414000 1.83986 5.78625 6.78176 14.4079
2415000 1.86885 5.72331 6.71612 14.3083
2416000 1.86094 5.71204 6.64999 14.223
2417000 1.80926 5.77684 6.74423 14.3303
2418000 1.83795 5.77564 6.72907 14.3427
2419000 1.84747 5.74003 6.67754 14.265
2420000 1.83449 5.84384 6.64498 14.3233
2421000 1.84239 5.75773 6.72521 14.3253
2422000 1.85325 5.80043 6.65614 14.3098
2423000 1.8351 5.75163 6.7027 14.2894
2424000 1.79938 5.80316 6.73363 14.3362
2425000 1.84872 5.85321 6.61488 14.3168
2426000 1.81956 5.79605 6.7543 14.3699
2427000 1.8588 5.77057 6.67347 14.3028
2428000 1.86123 5.85357 6.68786 14.4027
2429000 1.86137 5.79845 6.65299 14.3128
2430000 1.85364 5.79186 6.75258 14.3981
2431000 1.84554 5.73979 6.63484 14.2202
2432000 1.84373 5.80175 6.75838 14.4039
2433000 1.84587 5.8406 6.74522 14.4317
2434000 1.87283 5.82619 6.69559 14.3946
2435000 1.86233 5.83684 6.80217 14.5013
2436000 1.82962 5.83492 6.7206 14.3851
2437000 1.87 5.84347 6.82403 14.5375
2438000 1.86978 5.85351 6.7489 14.4722
2439000 1.84974 5.84137 6.78888 14.48
2440000 1.88611 5.84171 6.76849 14.4963
2441000 1.84443 5.88216 6.76672 14.4933
2442000 1.84928 5.83866 6.75392 14.4419
2443000 1.85863 5.81424 6.82051 14.4934
2444000 1.85084 5.90762 6.77931 14.5378
2445000 1.88763 5.91605 6.84994 14.6536
2446000 1.86889 5.89403 6.81071 14.5736
2447000 1.8424 5.80481 6.82085 14.4681
2448000 1.85456 5.82905 6.8225 14.5061
2449000 1.90454 5.91501 6.75842 14.578
2450000 1.85653 5.86198 6.79488 14.5134
2451000 1.88292 5.89972 6.8025 14.5851
2452000 1.84926 5.92876 6.77294 14.551
2453000 1.88049 5.87374 6.8218 14.576
2454000 1.84133 5.868 6.76965 14.479
2455000 1.8753 5.87592 6.75183 14.503
2456000 1.87413 5.95907 6.77204 14.6052
2457000 1.86407 5.82724 6.77472 14.466
2458000 1.87966 5.86654 6.88735 14.6336
2459000 1.85148 5.98344 6.77498 14.6099
2460000 1.87907 5.91941 6.85126 14.6497
2461000 1.86353 5.91006 6.84042 14.614
2462000 1.86721 5.99001 6.78297 14.6402
2463000 1.89381 5.99724 6.84619 14.7372
2464000 1.86277 5.93921 6.70967 14.5117
2465000 1.86257 5.89545 6.81691 14.5749
2466000 1.86617 5.96352 6.8123 14.642
2467000 1.89504 5.9407 6.76887 14.6046
2468000 1.8549 5.90455 6.81441 14.5739
2469000 1.82439 5.92904 6.81503 14.5685
2470000 1.91259 5.98017 6.89335 14.7861
2471000 1.91503 6.00547 6.81369 14.7342
2472000 1.91568 5.97847 6.87379 14.7679
2473000 1.87696 5.9985 6.82369 14.6992
2474000 1.87726 6.01354 6.92706 14.8179
2475000 1.90196 5.99567 6.72949 14.6271
2476000 1.89538 5.99986 6.82224 14.7175
2477000 1.87106 5.98361 6.77369 14.6284
2478000 1.85153 5.88633 6.80374 14.5416
2479000 1.85424 6.03035 6.86704 14.7516
2480000 1.88718 6.00273 6.93183 14.8217
2481000 1.86932 5.98368 6.79758 14.6506
2482000 1.88536 6.0176 6.81755 14.7205
2483000 1.88499 5.97075 6.81057 14.6663
2484000 1.86829 5.99991 6.7783 14.6465
2485000 1.86931 5.97126 6.87558 14.7162
2486000 1.89577 5.97713 6.83952 14.7124
2487000 1.86363 5.93236 6.87068 14.6667
2488000 1.87813 5.95489 6.8483 14.6813
2489000 1.85732 6.00923 6.85513 14.7217
2490000 1.90944 5.95771 6.88306 14.7502
2491000 1.87568 6.02025 6.9686 14.8645
2492000 1.90866 5.9836 6.91561 14.8079
2493000 1.86066 6.04699 6.89967 14.8073
2494000 1.88181 6.07482 6.93849 14.8951
2495000 1.88942 6.04256 6.91772 14.8497
2496000 1.9068 6.11492 6.86203 14.8837
2497000 1.9033 6.01796 6.98786 14.9091
2498000 1.8623 6.01777 6.90537 14.7854
2499000 1.89503 6.07163 6.90841 14.8751
2500000 1.88111 6.0477 6.88847 14.8173
2501000 1.88907 5.96745 6.85973 14.7163
2502000 1.88086 6.03287 6.87914 14.7929
2503000 1.88633 6.03035 6.90545 14.8221
2504000 1.88444 5.97888 6.8818 14.7451
2505000 1.88535 5.99736 6.93971 14.8224
2506000 1.89836 5.96516 6.84202 14.7055
2507000 1.88679 6.08639 6.94937 14.9226
2508000 1.8912 6.07805 7.02508 14.9943
2509000 1.89377 5.99956 6.88176 14.7751
2510000 1.83577 6.08312 6.91903 14.8379
2511000 1.85843 6.06729 6.83818 14.7639
2512000 1.85514 6.10592 6.92378 14.8848
2513000 1.87634 6.11848 6.85763 14.8524
2514000 1.91223 6.01389 6.84815 14.7743
2515000 1.89059 6.07911 6.92164 14.8913
2516000 1.90565 6.09022 6.83667 14.8325
2517000 1.88652 6.04198 6.91666 14.8452
2518000 1.87321 6.05338 7.06583 14.9924
2519000 1.88883 6.03658 6.92875 14.8542
2520000 1.87201 6.05098 6.96033 14.8833
2521000 1.87087 6.09677 6.93436 14.902
2522000 1.87279 6.0273 6.99112 14.8912
2523000 1.88437 6.02883 6.97926 14.8925
2524000 1.89004 6.09057 6.91746 14.8981
2525000 1.8689 6.02537 6.95556 14.8498
2526000 1.9051 6.08996 6.91662 14.9117
2527000 1.85403 6.02053 6.93807 14.8126
2528000 1.8824 6.03089 6.90004 14.8133
2529000 1.91355 6.04556 6.90094 14.8601
2530000 1.87469 6.04443 6.94564 14.8648
2531000 1.89405 6.05812 6.90055 14.8527
2532000 1.88215 6.066 7.0133 14.9615
2533000 1.92944 6.07593 6.95411 14.9595
2534000 1.91677 6.19217 7.02962 15.1386
2535000 1.95522 6.0721 6.95961 14.9869
2536000 1.93025 6.1017 6.9309 14.9628
2537000 1.92553 6.12397 6.96657 15.0161
2538000 1.92862 6.17178 6.99584 15.0962
2539000 1.90188 6.14136 6.9626 15.0058
2540000 1.90378 6.15999 7.1169 15.1807
2541000 1.88334 6.15078 6.98964 15.0238
2542000 1.87894 6.21645 7.04734 15.1427
2543000 1.92319 6.09531 7.1024 15.1209
2544000 1.89961 6.19143 6.95193 15.043
2545000 1.90207 6.17239 7.09883 15.1733
2546000 1.89376 6.19478 7.01076 15.0993
2547000 1.89873 6.20716 7.01578 15.1217
2548000 1.93644 6.1782 7.09211 15.2067
2549000 1.90952 6.25992 7.00294 15.1724
2550000 1.9192 6.2435 7.02162 15.1843
2551000 1.94394 6.27063 7.05117 15.2657
2552000 1.89954 6.20815 7.04563 15.1533
2553000 1.92299 6.27119 7.06301 15.2572
2554000 1.91327 6.27564 7.03448 15.2234
2555000 1.92625 6.26 7.10158 15.2878
2556000 1.9763 6.2586 7.04147 15.2764
2557000 1.92773 6.27529 7.01703 15.2201
2558000 1.90651 6.25513 7.10979 15.2714
2559000 1.92914 6.26968 7.0765 15.2753
2560000 1.89357 6.21558 6.96542 15.0746
2561000 1.91651 6.20057 7.05326 15.1703
2562000 1.94447 6.26664 7.15203 15.3631
2563000 1.94504 6.28901 7.0191 15.2531
2564000 1.94384 6.22029 6.96825 15.1324
2565000 1.92701 6.28097 7.02672 15.2347
2566000 1.94484 6.2378 7.06956 15.2522
2567000 1.91447 6.28231 7.02583 15.2226
2568000 1.97735 6.21783 7.07592 15.2711
2569000 1.94178 6.31533 6.99879 15.2559
2570000 1.9135 6.22936 7.07282 15.2157
2571000 1.94331 6.22999 7.04423 15.2175
2572000 1.92843 6.27224 6.99669 15.1974
2573000 1.96768 6.24362 7.05577 15.2671
2574000 1.95516 6.26663 7.11104 15.3328
2575000 1.95559 6.25596 7.10484 15.3164
2576000 1.94203 6.22835 7.07711 15.2475
2577000 1.957 6.27315 7.071 15.3011
2578000 1.93275 6.27076 7.1262 15.3297
2579000 1.94425 6.287 7.04268 15.2739
2580000 1.90973 6.31011 7.09544 15.3153
2581000 1.96108 6.26842 7.06021 15.2897
2582000 1.93819 6.34651 7.10177 15.3865
2583000 1.95579 6.32031 7.09875 15.3749
2584000 1.95976 6.29859 7.13429 15.3926
2585000 1.94136 6.39674 7.08605 15.4242
2586000 1.93323 6.22309 7.04342 15.1997
2587000 1.90477 6.35397 7.02761 15.2863
2588000 2.00069 6.29942 7.03684 15.3369
2589000 1.98572 6.27088 7.00306 15.2597
2590000 1.94097 6.31827 7.15321 15.4125
2591000 1.96948 6.32998 7.10642 15.4059
2592000 1.97973 6.34043 7.10429 15.4244
2593000 1.9639 6.25976 7.12358 15.3472
2594000 1.97134 6.34163 7.01558 15.3286
2595000 1.96226 6.30217 7.06579 15.3302
2596000 1.95286 6.25399 7.07317 15.28
2597000 1.97901 6.26215 7.08634 15.3275
2598000 2.0372 6.35835 7.0727 15.4683
2599000 2.006 6.23354 7.15726 15.3968
2600000 1.96477 6.23934 7.09735 15.3015
2601000 1.98755 6.26918 7.09348 15.3502
2602000 1.98908 6.22851 7.08808 15.3057
2603000 1.99801 6.30017 7.14598 15.4442
2604000 1.94563 6.2372 7.03802 15.2208
2605000 1.99372 6.30982 7.09285 15.3964
2606000 1.96447 6.30828 7.07596 15.3487
2607000 1.97701 6.23499 7.13698 15.349
2608000 1.95582 6.33925 7.07833 15.3734
2609000 1.99736 6.32079 7.25696 15.5751
2610000 2.00153 6.37492 7.16184 15.5383
2611000 2.04088 6.25263 7.13688 15.4304
2612000 1.99726 6.2591 7.19228 15.4486
2613000 1.99887 6.33763 7.26134 15.5978
2614000 1.99951 6.29086 7.1783 15.4687
2615000 1.99932 6.27157 7.1911 15.462
2616000 2.02681 6.30676 7.31348 15.647
2617000 2.0181 6.27295 7.25669 15.5477
2618000 1.98326 6.38873 7.2598 15.6318
2619000 1.98111 6.24788 7.20518 15.4342
2620000 2.00059 6.33466 7.2489 15.5842
2621000 2.02649 6.30566 7.26577 15.5979
2622000 1.97446 6.35325 7.23644 15.5641
2623000 1.98859 6.35662 7.18036 15.5256
2624000 2.00046 6.28897 7.26876 15.5582
2625000 2.00996 6.26003 7.23891 15.5089
2626000 2.00793 6.44121 7.18771 15.6369
2627000 1.99088 6.26962 7.33447 15.595
2628000 2.02399 6.44566 7.31361 15.7833
2629000 1.99297 6.33419 7.30815 15.6353
2630000 2.01926 6.34157 7.24357 15.6044
2631000 1.99415 6.39223 7.29876 15.6851
2632000 1.99497 6.35879 7.26672 15.6205
2633000 1.9996 6.37809 7.30393 15.6816
2634000 2.00123 6.35572 7.19688 15.5538
2635000 1.99818 6.31088 7.32337 15.6324
2636000 2.00271 6.41878 7.29489 15.7164
2637000 1.99497 6.39415 7.35251 15.7416
2638000 1.99032 6.34931 7.28714 15.6268
2639000 2.01005 6.46133 7.3307 15.8021
2640000 2.03506 6.38439 7.3192 15.7386
2641000 1.98149 6.45603 7.31625 15.7538
2642000 2.02506 6.43622 7.40596 15.8672
2643000 1.99398 6.44853 7.34076 15.7833
2644000 1.96568 6.31817 7.41451 15.6984
2645000 2.01179 6.44151 7.30494 15.7582
2646000 2.02833 6.42493 7.39705 15.8503
2647000 2.02245 6.35493 7.31496 15.6923
2648000 2.03516 6.39079 7.38714 15.8131
2649000 2.03591 6.43076 7.38333 15.85
2650000 1.99788 6.37617 7.41011 15.7842
2651000 2.01547 6.3524 7.37442 15.7423
2652000 2.02552 6.4374 7.46311 15.926
2653000 2.00398 6.37843 7.42121 15.8036
2654000 2.00547 6.41259 7.36561 15.7837
2655000 1.98811 6.40983 7.35889 15.7568
2656000 1.98638 6.40465 7.39212 15.7831
2657000 2.0007 6.44577 7.36071 15.8072
2658000 1.99846 6.42667 7.41582 15.841
2659000 2.06945 6.45105 7.3472 15.8677
2660000 2.01286 6.43642 7.34982 15.7991
2661000 1.97736 6.4449 7.39588 15.8181
2662000 2.01123 6.43643 7.41918 15.8668
2663000 2.01504 6.41103 7.31923 15.7453
2664000 2.05102 6.47079 7.38124 15.903
2665000 2.00027 6.44804 7.37608 15.8244
2666000 1.9976 6.46284 7.34319 15.8036
2667000 2.03299 6.45849 7.44301 15.9345
2668000 2.00297 6.41438 7.3731 15.7904
2669000 2.01958 6.43333 7.45132 15.9042
2670000 1.9853 6.42348 7.38061 15.7894
2671000 2.0182 6.45026 7.41893 15.8874
2672000 2.00103 6.47329 7.41775 15.8921
2673000 1.99691 6.35851 7.4145 15.7699
2674000 2.01598 6.48203 7.4519 15.9499
2675000 2.02116 6.47371 7.49153 15.9864
2676000 2.00479 6.47007 7.42428 15.8991
2677000 1.98716 6.43941 7.51718 15.9438
2678000 2.03781 6.46149 7.42458 15.9239
2679000 1.99055 6.4632 7.44917 15.9029
2680000 2.02149 6.50592 7.41582 15.9432
2681000 1.97911 6.43376 7.5166 15.9295
2682000 2.03645 6.50518 7.46158 16.0032
2683000 2.00948 6.47558 7.46388 15.9489
2684000 1.98465 6.35577 7.46215 15.8026
2685000 2.02254 6.41665 7.47473 15.9139
2686000 2.02631 6.48743 7.55766 16.0714
2687000 1.99631 6.4488 7.42003 15.8651
2688000 2.02005 6.502 7.50299 16.025
2689000 2.0574 6.48583 7.48554 16.0288
2690000 2.0349 6.44325 7.52667 16.0048
2691000 2.00694 6.49007 7.5124 16.0094
2692000 2.01338 6.46653 7.45141 15.9313
2693000 2.0271 6.41997 7.43525 15.8823
2694000 2.08062 6.58157 7.41439 16.0766
2695000 2.03367 6.50108 7.44128 15.976
2696000 2.04269 6.4347 7.40931 15.8867
2697000 2.01823 6.61358 7.51725 16.1491
2698000 2.04523 6.57291 7.43606 16.0542
2699000 2.05749 6.48603 7.4943 16.0378
2700000 2.04433 6.50086 7.49313 16.0383
2701000 2.03961 6.43038 7.43183 15.9018
2702000 2.03886 6.49193 7.53045 16.0612
2703000 2.05539 6.53159 7.44598 16.033
2704000 2.02778 6.45256 7.4118 15.8921
2705000 2.04412 6.59795 7.46718 16.1092
2706000 2.03509 6.49247 7.43152 15.9591
2707000 2.04543 6.50258 7.3734 15.9214
2708000 2.02108 6.52312 7.43599 15.9802
2709000 2.06054 6.52664 7.53829 16.1255
2710000 2.01613 6.56712 7.44602 16.0293
2711000 2.02715 6.49837 7.42246 15.948
2712000 2.0613 6.49973 7.51408 16.0751
2713000 2.06563 6.60357 7.42621 16.0954
2714000 2.02351 6.47035 7.54062 16.0345
2715000 2.05083 6.56461 7.42097 16.0364
2716000 2.04277 6.55144 7.51825 16.1125
2717000 2.03391 6.53123 7.48057 16.0457
2718000 2.02991 6.56989 7.63405 16.2338
2719000 2.03969 6.46304 7.4399 15.9426
2720000 1.99069 6.57051 7.50581 16.067
2721000 2.00076 6.62094 7.5027 16.1244
2722000 2.0495 6.55983 7.53519 16.1445
2723000 2.01479 6.5887 7.41625 16.0197
2724000 1.99848 6.52477 7.49396 16.0172
2725000 2.04006 6.50547 7.43384 15.9794
2726000 1.9984 6.56057 7.55221 16.1112
2727000 2.05422 6.54693 7.4866 16.0878
2728000 2.01215 6.56378 7.45646 16.0324
2729000 2.02435 6.58997 7.54 16.1543
2730000 2.04169 6.61195 7.52674 16.1804
2731000 2.01351 6.55377 7.44648 16.0138
2732000 2.02417 6.63621 7.49195 16.1523
2733000 2.01907 6.61293 7.4789 16.1109
2734000 2.05396 6.60275 7.59933 16.256
2735000 2.02614 6.53093 7.51258 16.0697
2736000 2.00381 6.56218 7.52943 16.0954
2737000 2.05292 6.61434 7.50091 16.1682
2738000 2.03429 6.67329 7.47086 16.1784
2739000 2.02026 6.57452 7.4912 16.086
2740000 2.03983 6.62839 7.51186 16.1801
2741000 2.02181 6.71891 7.53448 16.2752
2742000 2.0511 6.58966 7.56122 16.202
2743000 2.03822 6.60093 7.40327 16.0424
2744000 2.00509 6.50426 7.50476 16.0141
2745000 2.03112 6.58465 7.53059 16.1464
2746000 2.04155 6.63511 7.5488 16.2255
2747000 2.05596 6.56756 7.67325 16.2968
2748000 2.01841 6.56287 7.57774 16.159
2749000 2.00963 6.61972 7.66784 16.2972
2750000 2.03997 6.59844 7.53971 16.1781
2751000 2.02949 6.59179 7.68405 16.3053
2752000 2.04514 6.67064 7.49768 16.2135
2753000 2.04161 6.53994 7.62061 16.2022
2754000 2.05749 6.62173 7.62169 16.3009
2755000 2.05609 6.54749 7.53746 16.141
2756000 2.07178 6.58248 7.58316 16.2374
2757000 2.05243 6.65564 7.55813 16.2662
2758000 2.02745 6.59223 7.60001 16.2197
2759000 2.07743 6.61832 7.56852 16.2643
2760000 2.10962 6.62806 7.58675 16.3244
2761000 2.04333 6.57076 7.6234 16.2375
2762000 2.06383 6.56181 7.61465 16.2403
2763000 2.04598 6.57251 7.62185 16.2403
2764000 2.03899 6.59876 7.62616 16.2639
2765000 2.06183 6.65733 7.6555 16.3747
2766000 2.02955 6.54223 7.59813 16.1699
2767000 2.03104 6.6455 7.6158 16.2923
2768000 2.06208 6.64519 7.62714 16.3344
2769000 2.05582 6.68131 7.61169 16.3488
2770000 2.04815 6.55638 7.65671 16.2612
2771000 2.03664 6.63792 7.65733 16.3319
2772000 2.07036 6.66523 7.6699 16.4055
2773000 2.06002 6.57787 7.66252 16.3004
2774000 2.04494 6.54478 7.68545 16.2752
2775000 2.05228 6.61801 7.67007 16.3404
2776000 2.04074 6.56872 7.56271 16.1722
2777000 2.06367 6.64698 7.60264 16.3133
2778000 2.08246 6.62987 7.74197 16.4543
2779000 2.05447 6.63754 7.61584 16.3078
2780000 2.08705 6.70898 7.69037 16.4864
2781000 2.0442 6.60046 7.66154 16.3062
2782000 2.08817 6.68815 7.64758 16.4239
2783000 2.05756 6.68276 7.70772 16.448
2784000 2.05667 6.59695 7.65986 16.3135
2785000 2.04177 6.61681 7.774 16.4326
2786000 2.08232 6.59452 7.71684 16.3937
2787000 2.08218 6.60747 7.73142 16.4211
2788000 2.04395 6.69922 7.68487 16.428
2789000 2.08175 6.58807 7.61897 16.2888
2790000 2.07199 6.65756 7.69231 16.4219
2791000 2.07152 6.58228 7.74583 16.3996
2792000 2.03576 6.57873 7.6846 16.2991
2793000 2.0581 6.62406 7.69513 16.3773
2794000 2.07528 6.58352 7.65406 16.3129
2795000 2.04356 6.66774 7.71764 16.4289
2796000 2.05678 6.77537 7.64342 16.4756
2797000 2.09179 6.62975 7.63666 16.3582
2798000 2.08143 6.67132 7.68703 16.4398
2799000 2.03932 6.72036 7.64569 16.4054
2800000 2.05012 6.6504 7.6944 16.3949
2801000 2.12301 6.63679 7.69261 16.4524
2802000 2.04504 6.64158 7.74267 16.4293
2803000 2.06935 6.69584 7.67098 16.4362
2804000 2.05233 6.66461 7.68327 16.4002
2805000 2.04438 6.54947 7.67988 16.2737
2806000 2.08274 6.6634 7.73004 16.4762
2807000 2.08701 6.63394 7.6954 16.4164
2808000 2.06128 6.62354 7.75462 16.4394
2809000 2.03709 6.66278 7.70848 16.4083
2810000 2.0651 6.6131 7.69449 16.3727
2811000 2.06209 6.6558 7.70801 16.4259
2812000 2.07446 6.6335 7.69496 16.4029
2813000 2.09303 6.60816 7.7565 16.4577
2814000 2.05208 6.5638 7.73855 16.3544
2815000 2.07162 6.57649 7.71917 16.3673
2816000 2.06969 6.6357 7.65618 16.3616
2817000 2.065 6.61745 7.74814 16.4306
2818000 2.09528 6.58698 7.72981 16.4121
2819000 2.03184 6.70772 7.81052 16.5501
2820000 2.05374 6.63928 7.672 16.365
2821000 2.07316 6.65373 7.71171 16.4386
2822000 2.04425 6.5589 7.76563 16.3688
2823000 2.06622 6.63803 7.72237 16.4266
2824000 2.05906 6.63373 7.76713 16.4599
2825000 2.06205 6.65597 7.81476 16.5328
2826000 2.05314 6.73138 7.75969 16.5442
2827000 2.09124 6.64726 7.7937 16.5322
2828000 2.0604 6.61769 7.84683 16.5249
2829000 2.05449 6.58684 7.67956 16.3209
2830000 2.08523 6.6098 7.80768 16.5027
2831000 2.02649 6.68238 7.73709 16.446
2832000 2.07313 6.62315 7.76916 16.4654
2833000 2.05613 6.66856 7.78458 16.5093
2834000 2.04457 6.68434 7.80023 16.5291
2835000 2.05215 6.66299 7.68791 16.4031
2836000 2.06432 6.67157 7.78224 16.5181
2837000 2.11067 6.64094 7.70934 16.4609
2838000 2.06196 6.65833 7.81497 16.5353
2839000 2.05785 6.67759 7.81627 16.5517
2840000 2.06135 6.70742 7.86273 16.6315
2841000 2.05877 6.62688 7.8454 16.5311
2842000 2.09305 6.65247 7.79211 16.5376
2843000 2.09259 6.72872 7.86559 16.6869
2844000 2.08355 6.70149 7.85495 16.64
2845000 2.10571 6.65097 7.7734 16.5301
2846000 2.08831 6.75443 7.80848 16.6512
2847000 2.11429 6.73354 7.83962 16.6874
2848000 2.12072 6.64707 7.88449 16.6523
2849000 2.11277 6.70893 7.87479 16.6965
2850000 2.11593 6.72182 7.77972 16.6175
2851000 2.0657 6.70994 7.84943 16.6251
2852000 2.07169 6.71598 7.92189 16.7096
2853000 2.11569 6.68659 7.86861 16.6709
2854000 2.13915 6.69301 7.84265 16.6748
2855000 2.08546 6.81854 7.85989 16.7639
2856000 2.12795 6.68814 7.95871 16.7748
2857000 2.0926 6.80661 7.86057 16.7598
2858000 2.09938 6.78111 7.8817 16.7622
2859000 2.1113 6.74725 7.90336 16.7619
2860000 2.10587 6.80583 7.94151 16.8532
2861000 2.11286 6.73185 7.87573 16.7204
2862000 2.11306 6.75031 7.91265 16.776
2863000 2.10177 6.75656 7.82155 16.6799
2864000 2.08596 6.80698 7.98684 16.8798
2865000 2.12686 6.68443 7.95786 16.7692
2866000 2.11276 6.72751 7.92994 16.7702
2867000 2.10862 6.73987 7.92089 16.7694
2868000 2.10307 6.81231 8.01999 16.9354
2869000 2.11205 6.77792 8.10718 16.9971
2870000 2.14005 6.73585 8.09943 16.9753
2871000 2.10132 6.73584 7.925 16.7622
2872000 2.14016 6.79262 7.98076 16.9135
2873000 2.12102 6.77872 7.95057 16.8503
2874000 2.11282 6.78917 8.01522 16.9172
2875000 2.1135 6.70979 7.92203 16.7453
2876000 2.13461 6.75716 8.0071 16.8989
2877000 2.13041 6.72932 7.95541 16.8151
2878000 2.14834 6.71603 7.9849 16.8493
2879000 2.10164 6.81869 8.0057 16.926
2880000 2.15664 6.73219 7.99432 16.8831
2881000 2.12804 6.93317 7.96588 17.0271
2882000 2.14135 6.75363 7.88909 16.7841
2883000 2.12118 6.70601 7.96399 16.7912
2884000 2.11235 6.81262 7.96897 16.8939
2885000 2.10627 6.81272 7.96 16.879
2886000 2.1375 6.85826 7.90462 16.9004
2887000 2.11227 6.8291 8.0035 16.9449
2888000 2.09412 6.8596 7.92548 16.8792
2889000 2.13177 6.8815 7.93736 16.9506
2890000 2.13079 6.74358 7.95295 16.8273
2891000 2.14344 6.70008 7.89181 16.7353
2892000 2.13349 6.76454 7.89726 16.7953
2893000 2.09816 6.75634 7.84838 16.7029
2894000 2.15451 6.82916 7.92981 16.9135
2895000 2.12408 6.84645 7.85521 16.8257
2896000 2.13355 6.79057 7.85144 16.7756
2897000 2.1733 6.81862 7.87015 16.8621
2898000 2.11576 6.90606 7.96906 16.9909
2899000 2.18786 6.88097 7.92795 16.9968
2900000 2.15107 6.88668 7.89529 16.933
2901000 2.15849 6.82789 7.95394 16.9403
2902000 2.12975 6.82374 7.83248 16.786
2903000 2.15805 6.82069 7.92544 16.9042
2904000 2.15162 6.83366 8.00177 16.987
2905000 2.14503 6.84091 7.97341 16.9593
2906000 2.12458 6.8438 7.94152 16.9099
2907000 2.14978 6.92424 7.96902 17.043
2908000 2.16417 6.80603 7.83955 16.8098
2909000 2.1472 6.86364 8.0357 17.0465
2910000 2.13027 6.80892 7.99785 16.937
2911000 2.15851 6.79777 7.89051 16.8468
2912000 2.13389 6.88734 8.0416 17.0628
2913000 2.15946 6.79405 8.01025 16.9638
2914000 2.16372 6.89917 8.07297 17.1359
2915000 2.12418 6.84587 8.03151 17.0016
2916000 2.13394 6.78542 7.93616 16.8555
2917000 2.15911 6.95666 7.97671 17.0925
2918000 2.13859 6.81964 8.04776 17.006
2919000 2.16098 6.81089 7.93188 16.9038
2920000 2.16607 6.83196 7.96789 16.9659
2921000 2.16279 6.80337 7.89036 16.8565
2922000 2.16641 6.89426 7.91947 16.9801
2923000 2.15308 6.80535 8.03547 16.9939
2924000 2.14516 6.79553 8.02965 16.9703
2925000 2.15501 6.83095 8.05671 17.0427
2926000 2.16768 6.88391 8.01055 17.0621
2927000 2.1534 6.88219 8.08719 17.1228
2928000 2.14497 6.85623 8.05785 17.0591
2929000 2.13533 6.90642 8.05803 17.0998
2930000 2.1718 6.93093 8.14512 17.2478
2931000 2.16345 6.87566 8.1188 17.1579
2932000 2.14369 7.02296 8.25454 17.4212
2933000 2.1416 6.99604 8.11233 17.25
2934000 2.18398 7.0012 8.08402 17.2692
2935000 2.22269 6.97548 8.12102 17.3192
2936000 2.16335 6.96602 8.15143 17.2808
2937000 2.19565 6.92716 8.13453 17.2573
2938000 2.18886 6.95612 8.16632 17.3113
2939000 2.21394 7.00016 8.19663 17.4107
2940000 2.18539 7.01324 8.14132 17.3399
2941000 2.18037 7.04412 8.18814 17.4126
2942000 2.18273 6.92093 8.20029 17.3039
2943000 2.17076 6.97567 8.15977 17.3062
2944000 2.19486 7.02585 8.19158 17.4123
2945000 2.19757 6.99021 8.22691 17.4147
2946000 2.18382 6.97776 8.18651 17.3481
2947000 2.19656 6.95953 8.17591 17.332
2948000 2.18942 7.04123 8.18949 17.4201
2949000 2.15097 6.96915 8.23084 17.351
2950000 2.1955 6.98236 8.16823 17.3461
2951000 2.20654 6.93157 8.07533 17.2134
2952000 2.20972 7.03851 8.11977 17.368
2953000 2.18575 6.9535 8.10059 17.2398
2954000 2.2026 7.01359 8.15187 17.3681
2955000 2.18222 6.9986 8.13944 17.3203
2956000 2.212 6.97632 8.10729 17.2956
2957000 2.20368 7.01668 8.1819 17.4023
2958000 2.16183 7.05348 8.13647 17.3518
2959000 2.20357 7.04627 8.22069 17.4705
2960000 2.18078 7.04573 8.12855 17.3551
2961000 2.18595 7.08201 8.16693 17.4349
2962000 2.1653 6.99868 8.1293 17.2933
2963000 2.16702 6.9631 8.17824 17.3084
2964000 2.17053 7.03648 8.14171 17.3487
2965000 2.17853 7.14668 8.12122 17.4464
2966000 2.18357 7.12267 8.21081 17.517
2967000 2.17494 7.06049 8.20073 17.4362
2968000 2.2049 7.05365 8.18792 17.4465
2969000 2.20017 7.10457 8.11872 17.4235
2970000 2.16726 7.11833 8.06605 17.3516
2971000 2.20336 7.15812 8.22615 17.5876
2972000 2.20538 7.11282 8.23877 17.557
2973000 2.17598 7.11976 8.13749 17.4332
2974000 2.20794 7.22045 8.25798 17.6864
2975000 2.18257 7.16827 8.23269 17.5835
2976000 2.20672 7.24346 8.12759 17.5778
2977000 2.19535 7.18905 8.19465 17.579
2978000 2.1815 7.12359 8.17819 17.4833
