# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
621000 0.227789 0.242692 0.217748 0.688229
622000 0.222272 0.253168 0.21919 0.69463
623000 0.220902 0.236129 0.219719 0.67675
624000 0.224947 0.246006 0.226936 0.697889
625000 0.214947 0.230767 0.211441 0.657155
626000 0.2166 0.233926 0.214838 0.665364
627000 0.229013 0.233473 0.215774 0.67826
628000 0.221569 0.239524 0.20945 0.670544
629000 0.220514 0.235206 0.208807 0.664526
630000 0.21647 0.235783 0.212219 0.664472
631000 0.225412 0.240273 0.222723 0.688408
632000 0.232928 0.248104 0.214405 0.695437
633000 0.221877 0.237064 0.213715 0.672656
634000 0.21993 0.233702 0.215225 0.668856
635000 0.216314 0.234355 0.215399 0.666068
636000 0.219592 0.239507 0.221222 0.680321
637000 0.22558 0.231099 0.221099 0.677779
638000 0.223343 0.23933 0.222359 0.685032
639000 0.238266 0.238794 0.220157 0.697218
640000 0.22432 0.243451 0.220357 0.688128
641000 0.217412 0.23505 0.214915 0.667377
642000 0.22485 0.259747 0.220459 0.705056
643000 0.215392 0.24711 0.222197 0.684698
644000 0.228993 0.254361 0.214897 0.698251
645000 0.223458 0.239076 0.226706 0.689241
646000 0.219944 0.238253 0.223883 0.68208
647000 0.224243 0.243926 0.223393 0.691562
648000 0.219978 0.233333 0.223877 0.677188
649000 0.229065 0.236764 0.21898 0.684809
650000 0.228666 0.236398 0.218597 0.68366
651000 0.229193 0.221701 0.225967 0.676861
652000 0.226172 0.239652 0.221471 0.687294
653000 0.223995 0.240745 0.218832 0.683572
654000 0.226162 0.241647 0.222544 0.690352
655000 0.227517 0.257803 0.22045 0.70577
656000 0.225218 0.248337 0.216162 0.689717
657000 0.234866 0.232545 0.228627 0.696038
658000 0.228224 0.246186 0.217151 0.691561
659000 0.213478 0.233149 0.212415 0.659041
660000 0.229169 0.23757 0.219291 0.68603
661000 0.227944 0.243302 0.215524 0.68677
662000 0.219645 0.240404 0.22498 0.685028
663000 0.233893 0.244749 0.227932 0.706575
664000 0.233841 0.250274 0.22582 0.709936
665000 0.229028 0.243559 0.211518 0.684105
666000 0.219213 0.248735 0.221518 0.689466
667000 0.229731 0.248909 0.219446 0.698087
668000 0.235659 0.250793 0.226609 0.713062
669000 0.241893 0.248896 0.2276 0.71839
670000 0.225651 0.237196 0.23515 0.697997
671000 0.229811 0.249162 0.234157 0.71313
672000 0.233431 0.267195 0.214618 0.715244
673000 0.235791 0.25501 0.22571 0.716511
674000 0.230222 0.245899 0.226327 0.702449
675000 0.228537 0.241786 0.219418 0.689742
676000 0.231434 0.245933 0.228791 0.706158
677000 0.227906 0.236307 0.230738 0.69495
678000 0.227883 0.243158 0.234613 0.705654
679000 0.234138 0.258098 0.237148 0.729385
680000 0.232495 0.246236 0.227336 0.706067
681000 0.234562 0.249279 0.222643 0.706483
682000 0.229933 0.248619 0.223897 0.70245
683000 0.232269 0.250452 0.227051 0.709772
684000 0.230496 0.249228 0.218382 0.698107
685000 0.231964 0.246221 0.224761 0.702946
686000 0.227141 0.241785 0.224167 0.693093
687000 0.243474 0.246701 0.240595 0.73077
688000 0.23482 0.252195 0.241083 0.728097
689000 0.22819 0.244201 0.233086 0.705477
690000 0.232895 0.24644 0.228615 0.707951
691000 0.232957 0.255933 0.229262 0.718152
692000 0.237751 0.256101 0.219879 0.71373
693000 0.224617 0.247119 0.221304 0.693039
694000 0.232588 0.244515 0.226521 0.703625
695000 0.240471 0.242433 0.230102 0.713007
696000 0.231092 0.252388 0.231985 0.715466
697000 0.232923 0.257602 0.231402 0.721926
698000 0.235758 0.264937 0.226673 0.727368
699000 0.2486 0.271391 0.234496 0.754486
700000 0.249491 0.249428 0.222729 0.721648
701000 0.247452 0.25728 0.233146 0.737878
702000 0.235017 0.252156 0.225297 0.712469
703000 0.243124 0.260787 0.242082 0.745993
704000 0.237566 0.260936 0.240304 0.738805
705000 0.241331 0.25829 0.231748 0.731368
706000 0.239126 0.273704 0.230256 0.743086
707000 0.24239 0.262913 0.212006 0.717309
708000 0.234415 0.273783 0.227215 0.735412
709000 0.235689 0.257247 0.234585 0.72752
710000 0.236754 0.267999 0.230225 0.734978
711000 0.248604 0.262077 0.230826 0.741507
712000 0.252382 0.262194 0.236514 0.751091
713000 0.238747 0.274812 0.22732 0.740879
714000 0.239248 0.258203 0.231535 0.728986
715000 0.246813 0.265212 0.232554 0.744579
716000 0.244088 0.265938 0.229651 0.739678
717000 0.250706 0.259035 0.225785 0.735526
718000 0.258826 0.258525 0.233442 0.750794
719000 0.243808 0.268497 0.229091 0.741396
720000 0.248776 0.267056 0.234947 0.750779
721000 0.250149 0.261 0.231146 0.742294
722000 0.24232 0.257241 0.231425 0.730986
723000 0.246103 0.258838 0.234601 0.739542
724000 0.260738 0.264475 0.235233 0.760446
725000 0.24469 0.245517 0.230805 0.721012
726000 0.251008 0.253845 0.248146 0.753
727000 0.255231 0.267612 0.2382 0.761043
728000 0.254548 0.274988 0.237861 0.767397
729000 0.24221 0.268111 0.230468 0.74079
730000 0.263946 0.256675 0.231335 0.751956
731000 0.241795 0.265917 0.22802 0.735732
732000 0.246238 0.262498 0.228001 0.736737
733000 0.245498 0.265841 0.239521 0.750859
734000 0.251832 0.260389 0.23824 0.750462
735000 0.244214 0.276298 0.231957 0.752469
736000 0.238573 0.273491 0.24325 0.755314
737000 0.245396 0.281926 0.232612 0.759933
738000 0.240987 0.273572 0.234271 0.74883
739000 0.241656 0.279548 0.231789 0.752993
740000 0.257497 0.276516 0.245086 0.779099
741000 0.236083 0.267917 0.239281 0.743281
742000 0.247164 0.256476 0.236064 0.739704
743000 0.25245 0.268257 0.235592 0.756299
744000 0.24134 0.26115 0.236809 0.739299
745000 0.247428 0.2596 0.23742 0.744448
746000 0.249597 0.25547 0.232 0.737067
747000 0.254216 0.26063 0.235172 0.750019
748000 0.247045 0.267697 0.235785 0.750527
749000 0.245285 0.268691 0.228109 0.742086
750000 0.237075 0.262561 0.23195 0.731587
751000 0.247295 0.272106 0.235217 0.754617
752000 0.246559 0.247169 0.241284 0.735012
753000 0.249907 0.264628 0.244924 0.759459
754000 0.248203 0.262288 0.245879 0.756369
755000 0.241008 0.271565 0.244636 0.757209
756000 0.256098 0.27582 0.238115 0.770033
757000 0.260455 0.272794 0.239622 0.77287
758000 0.250692 0.260715 0.234555 0.745963
759000 0.261727 0.264636 0.249524 0.775886
760000 0.245297 0.260991 0.24017 0.746459
761000 0.259862 0.275931 0.250852 0.786645
762000 0.263227 0.269741 0.250368 0.783336
763000 0.249058 0.268732 0.24908 0.76687
764000 0.257207 0.270762 0.249032 0.777001
765000 0.252244 0.267839 0.244103 0.764186
766000 0.255865 0.262081 0.243784 0.76173
767000 0.249584 0.256507 0.234297 0.740388
768000 0.249605 0.263051 0.237513 0.750169
769000 0.25062 0.255575 0.239933 0.746129
770000 0.259359 0.275868 0.239833 0.775061
771000 0.251021 0.25369 0.239149 0.74386
772000 0.250852 0.264046 0.236784 0.751683
773000 0.247835 0.276304 0.232294 0.756433
774000 0.252359 0.261828 0.239114 0.753301
775000 0.257609 0.268956 0.242838 0.769402
776000 0.254882 0.268213 0.250628 0.773724
777000 0.269576 0.266838 0.244775 0.781189
778000 0.245204 0.259785 0.238592 0.74358
779000 0.247384 0.258648 0.235438 0.741471
780000 0.259138 0.272135 0.237092 0.768365
781000 0.249949 0.260556 0.238807 0.749311
782000 0.26321 0.281229 0.240319 0.784758
783000 0.26016 0.267601 0.240541 0.768302
784000 0.253518 0.275213 0.252473 0.781204
785000 0.265598 0.284903 0.2403 0.7908
786000 0.257441 0.265514 0.247901 0.770857
787000 0.25825 0.274956 0.250387 0.783592
788000 0.262119 0.264196 0.259887 0.786202
789000 0.256106 0.259966 0.248953 0.765026
790000 0.257923 0.283044 0.250832 0.791799
791000 0.259981 0.285863 0.245941 0.791785
792000 0.269576 0.288835 0.247391 0.805802
793000 0.263934 0.288586 0.250223 0.802743
794000 0.262882 0.275909 0.249872 0.788663
795000 0.254434 0.275778 0.246438 0.77665
796000 0.252238 0.269939 0.251859 0.774036
797000 0.253932 0.281132 0.247319 0.782383
798000 0.253504 0.271093 0.2441 0.768697
799000 0.266261 0.281941 0.241035 0.789237
800000 0.252881 0.277416 0.241212 0.77151
801000 0.255045 0.276248 0.238384 0.769676
802000 0.257712 0.278158 0.246657 0.782528
803000 0.25619 0.274942 0.241959 0.773092
804000 0.257296 0.275339 0.250622 0.783257
805000 0.25796 0.279536 0.244125 0.78162
806000 0.258942 0.271779 0.243671 0.774391
807000 0.265847 0.286221 0.251932 0.804
808000 0.255621 0.26377 0.244275 0.763666
809000 0.253377 0.27948 0.235843 0.768699
810000 0.250806 0.277221 0.235636 0.763663
811000 0.260713 0.271023 0.237656 0.769392
812000 0.284021 0.297318 0.251798 0.833137
813000 0.265107 0.279889 0.246344 0.79134
814000 0.258295 0.272922 0.246867 0.778084
815000 0.273368 0.291433 0.247853 0.812655
816000 0.251503 0.284773 0.250839 0.787115
817000 0.259681 0.294446 0.252664 0.806791
818000 0.270346 0.284804 0.248408 0.803559
819000 0.270649 0.283261 0.252137 0.806047
820000 0.265139 0.29623 0.246742 0.808111
821000 0.269645 0.296086 0.236655 0.802385
822000 0.269081 0.299188 0.247204 0.815472
823000 0.262334 0.278809 0.243728 0.784872
824000 0.25913 0.286215 0.259447 0.804793
825000 0.273652 0.288421 0.253831 0.815904
826000 0.265927 0.276737 0.24376 0.786424
827000 0.267201 0.282105 0.25364 0.802945
828000 0.276322 0.296781 0.249751 0.822854
829000 0.271576 0.287341 0.241674 0.800591
830000 0.259393 0.293444 0.255659 0.808496
831000 0.26427 0.286609 0.251253 0.802132
832000 0.274425 0.28471 0.271395 0.83053
833000 0.258373 0.29105 0.247448 0.79687
834000 0.26975 0.29259 0.249831 0.812171
835000 0.266304 0.286306 0.253193 0.805803
836000 0.250894 0.290486 0.242303 0.783684
837000 0.260872 0.272133 0.24579 0.778795
838000 0.266288 0.292328 0.255534 0.81415
839000 0.273351 0.298077 0.259461 0.830888
840000 0.261901 0.284232 0.253018 0.799151
841000 0.261329 0.292527 0.255056 0.808912
842000 0.264657 0.299317 0.257939 0.821912
843000 0.271418 0.286901 0.264641 0.822959
844000 0.265673 0.280733 0.245333 0.791739
845000 0.255423 0.290605 0.244006 0.790033
846000 0.268729 0.288402 0.264278 0.82141
847000 0.268708 0.279313 0.256756 0.804777
848000 0.264886 0.289974 0.252945 0.807805
849000 0.265171 0.303908 0.254036 0.823114
850000 0.27479 0.293972 0.261243 0.830005
851000 0.271208 0.302424 0.264072 0.837704
852000 0.261124 0.286564 0.251578 0.799266
853000 0.262644 0.292803 0.259329 0.814776
854000 0.270807 0.290655 0.25631 0.817771
855000 0.270547 0.289025 0.24236 0.801933
856000 0.267359 0.313907 0.254849 0.836115
857000 0.267156 0.297391 0.256993 0.821539
858000 0.264881 0.299434 0.242513 0.806828
859000 0.264247 0.296682 0.255721 0.81665
860000 0.271517 0.290827 0.253252 0.815597
861000 0.272008 0.303041 0.246132 0.821181
862000 0.266362 0.294005 0.249254 0.809621
863000 0.261086 0.30382 0.258477 0.823383
864000 0.27217 0.307525 0.256218 0.835913
865000 0.266202 0.288823 0.261522 0.816547
866000 0.266095 0.303867 0.261646 0.831608
867000 0.269984 0.300124 0.264154 0.834263
868000 0.269595 0.300074 0.257833 0.827502
869000 0.26762 0.300602 0.258855 0.827078
870000 0.263303 0.295093 0.254368 0.812763
871000 0.265799 0.307181 0.264398 0.837378
872000 0.274811 0.318394 0.247666 0.84087
873000 0.269369 0.288812 0.261818 0.819998
874000 0.268735 0.293695 0.257208 0.819639
875000 0.265703 0.314803 0.256988 0.837494
876000 0.272572 0.307863 0.264785 0.84522
877000 0.268201 0.302303 0.257948 0.828452
878000 0.269871 0.294269 0.24909 0.81323
879000 0.280567 0.307171 0.259189 0.846926
880000 0.27408 0.2824 0.259323 0.815804
881000 0.276981 0.305727 0.255328 0.838036
882000 0.272349 0.305295 0.255109 0.832753
883000 0.274141 0.30418 0.263929 0.84225
884000 0.279075 0.296897 0.256296 0.832268
885000 0.282867 0.291782 0.25496 0.82961
886000 0.28272 0.302433 0.263329 0.848481
887000 0.275252 0.305354 0.262947 0.843553
888000 0.271384 0.311725 0.259439 0.842548
889000 0.283966 0.299809 0.257739 0.841514
890000 0.279634 0.306999 0.259149 0.845782
891000 0.291069 0.30418 0.251389 0.846637
892000 0.282033 0.307592 0.257878 0.847502
893000 0.288186 0.302383 0.25709 0.84766
894000 0.279961 0.298752 0.251807 0.830521
895000 0.291861 0.309936 0.255593 0.857389
896000 0.287869 0.28759 0.254044 0.829503
897000 0.296866 0.308633 0.255163 0.860662
898000 0.284107 0.309123 0.272302 0.865532
899000 0.298259 0.310309 0.269707 0.878275
900000 0.286378 0.312618 0.259534 0.85853
901000 0.286975 0.305463 0.259001 0.851439
902000 0.300652 0.32737 0.262741 0.890763
903000 0.285306 0.298839 0.25753 0.841675
904000 0.299168 0.328622 0.267887 0.895677
905000 0.284147 0.317373 0.265997 0.867517
906000 0.282156 0.299944 0.262223 0.844323
907000 0.287416 0.303407 0.27344 0.864263
908000 0.288443 0.310408 0.284682 0.883533
909000 0.290544 0.315648 0.268552 0.874744
910000 0.293595 0.324455 0.272722 0.890771
911000 0.291923 0.337135 0.276592 0.90565
912000 0.284448 0.319634 0.274829 0.87891
913000 0.298412 0.316385 0.26298 0.877778
914000 0.288163 0.299408 0.268205 0.855777
915000 0.303437 0.302323 0.258822 0.864582
916000 0.290561 0.304899 0.26341 0.85887
917000 0.297981 0.309805 0.27421 0.881996
918000 0.300007 0.316029 0.282005 0.898041
919000 0.288126 0.316165 0.272426 0.876717
920000 0.298258 0.318748 0.265705 0.88271
921000 0.297369 0.316305 0.270065 0.883739
922000 0.299185 0.317565 0.266147 0.882896
923000 0.288051 0.301618 0.264885 0.854554
924000 0.292315 0.308947 0.273233 0.874494
925000 0.293859 0.313369 0.274108 0.881336
926000 0.302899 0.311951 0.27784 0.892689
927000 0.298282 0.315214 0.27969 0.893186
928000 0.29426 0.326858 0.278878 0.899996
929000 0.295023 0.326366 0.28701 0.908399
930000 0.292446 0.325803 0.275869 0.894118
931000 0.298156 0.324765 0.266431 0.889351
932000 0.303601 0.314011 0.274565 0.892177
933000 0.297967 0.322332 0.274908 0.895207
934000 0.291952 0.313248 0.275623 0.880823
935000 0.297503 0.31942 0.269758 0.886681
936000 0.306124 0.318892 0.275472 0.900488
937000 0.28349 0.32332 0.278412 0.885222
938000 0.289708 0.324131 0.284233 0.898072
939000 0.294521 0.317966 0.284904 0.897391
940000 0.308327 0.320508 0.282455 0.91129
941000 0.304008 0.309448 0.286964 0.90042
942000 0.30153 0.318827 0.275876 0.896233
943000 0.291006 0.332967 0.278193 0.902167
944000 0.303007 0.330673 0.277149 0.910829
945000 0.304244 0.326196 0.284305 0.914745
946000 0.325827 0.326334 0.281774 0.933935
947000 0.301365 0.316923 0.27899 0.897278
948000 0.30647 0.327293 0.272581 0.906344
949000 0.299976 0.310257 0.276341 0.886574
950000 0.303301 0.319704 0.283485 0.90649
951000 0.303661 0.312912 0.282771 0.899344
952000 0.304368 0.319445 0.272376 0.896189
953000 0.314857 0.32505 0.274074 0.91398
954000 0.307973 0.320844 0.272241 0.901058
955000 0.297258 0.307139 0.275592 0.879989
956000 0.305237 0.313172 0.274562 0.892971
957000 0.289633 0.317658 0.281012 0.888303
958000 0.313376 0.326342 0.278599 0.918317
959000 0.305046 0.330862 0.277866 0.913774
960000 0.298499 0.320766 0.282065 0.90133
961000 0.300347 0.327796 0.284931 0.913074
962000 0.309251 0.328981 0.280503 0.918735
963000 0.310962 0.315103 0.268814 0.894879
964000 0.306885 0.310032 0.282082 0.898999
965000 0.297132 0.328051 0.280928 0.906111
966000 0.31005 0.325357 0.283651 0.919058
967000 0.33114 0.316916 0.270052 0.918107
968000 0.311266 0.326091 0.290768 0.928124
969000 0.31412 0.338122 0.28683 0.939073
970000 0.302369 0.326133 0.294055 0.922556
971000 0.308318 0.328272 0.275123 0.911712
972000 0.313295 0.330734 0.274872 0.918901
973000 0.305667 0.310311 0.275719 0.891697
974000 0.315939 0.318546 0.276142 0.910627
975000 0.30508 0.322553 0.276478 0.904111
976000 0.3117 0.317805 0.282806 0.912312
977000 0.298286 0.313271 0.284875 0.896432
978000 0.30285 0.318872 0.288221 0.909943
979000 0.308275 0.324557 0.294274 0.927106
980000 0.311498 0.32796 0.283247 0.922705
981000 0.308836 0.330141 0.287012 0.925988
982000 0.306564 0.317661 0.284199 0.908424
983000 0.318172 0.338438 0.282172 0.938782
984000 0.306098 0.329582 0.276973 0.912653
985000 0.302537 0.327161 0.280347 0.910045
986000 0.314413 0.322642 0.292266 0.929321
987000 0.312629 0.315487 0.291307 0.919423
988000 0.310573 0.318569 0.291075 0.920217
989000 0.305432 0.328877 0.28681 0.921119
990000 0.308011 0.325803 0.27667 0.910484
991000 0.306899 0.329589 0.282862 0.91935
992000 0.304037 0.329136 0.284632 0.917804
993000 0.319019 0.338573 0.283004 0.940596
994000 0.31291 0.326047 0.296805 0.935762
995000 0.303454 0.331907 0.277175 0.912536
996000 0.30781 0.320386 0.28685 0.915046
997000 0.326812 0.315451 0.286788 0.929051
998000 0.298407 0.319342 0.274383 0.892132
999000 0.302567 0.329885 0.295536 0.927988
1000000 0.307488 0.323236 0.292039 0.922763
1001000 0.306253 0.325408 0.286448 0.918109
1002000 0.298666 0.322599 0.281813 0.903079
1003000 0.309778 0.325581 0.279922 0.915281
1004000 0.308081 0.32525 0.289448 0.92278
1005000 0.308239 0.326301 0.281555 0.916095
1006000 0.306699 0.324929 0.277585 0.909213
1007000 0.320225 0.336523 0.271488 0.928237
1008000 0.311716 0.338477 0.275654 0.925847
1009000 0.310376 0.327006 0.284693 0.922075
1010000 0.303504 0.323868 0.285841 0.913213
1011000 0.305081 0.328723 0.288124 0.921928
1012000 0.314075 0.326819 0.291402 0.932296
1013000 0.318135 0.33226 0.286684 0.937079
1014000 0.307132 0.321606 0.298574 0.927311
1015000 0.307707 0.321194 0.286993 0.915894
1016000 0.301915 0.325289 0.287035 0.914239
1017000 0.327237 0.335822 0.288171 0.95123
1018000 0.31225 0.314732 0.293824 0.920806
1019000 0.311384 0.337747 0.289342 0.938472
1020000 0.304178 0.336166 0.303236 0.943579
1021000 0.310176 0.338968 0.297532 0.946677
1022000 0.316855 0.358422 0.291255 0.966532
1023000 0.317886 0.344577 0.277887 0.94035
1024000 0.323201 0.335334 0.291516 0.95005
1025000 0.324138 0.327446 0.292119 0.943702
1026000 0.314984 0.326584 0.279245 0.920812
1027000 0.322088 0.328807 0.286826 0.937721
1028000 0.319803 0.323908 0.288811 0.932521
1029000 0.324191 0.330034 0.298125 0.95235
1030000 0.314542 0.340945 0.281497 0.936984
1031000 0.325455 0.351132 0.286087 0.962675
1032000 0.319904 0.347201 0.29036 0.957466
1033000 0.330442 0.338181 0.287132 0.955755
1034000 0.314777 0.321716 0.293862 0.930355
1035000 0.313496 0.338529 0.292967 0.944992
1036000 0.321694 0.346347 0.296372 0.964413
1037000 0.312382 0.326685 0.286451 0.925518
1038000 0.31049 0.341434 0.299471 0.951395
1039000 0.327524 0.332342 0.282314 0.94218
1040000 0.323138 0.327858 0.283327 0.934324
1041000 0.319153 0.335332 0.288379 0.942864
1042000 0.324721 0.333591 0.291724 0.950036
1043000 0.328054 0.336347 0.297365 0.961766
1044000 0.31688 0.317821 0.28411 0.918811
1045000 0.319977 0.32755 0.288606 0.936132
1046000 0.325746 0.332044 0.290612 0.948401
1047000 0.330904 0.335304 0.294044 0.960252
1048000 0.317069 0.346584 0.291772 0.955424
1049000 0.317637 0.337381 0.291537 0.946555
1050000 0.325082 0.335904 0.291342 0.952328
1051000 0.314942 0.350046 0.290949 0.955938
1052000 0.322964 0.325495 0.299055 0.947514
1053000 0.325021 0.352366 0.285981 0.963368
1054000 0.320424 0.325312 0.287972 0.933708
1055000 0.323349 0.342578 0.29237 0.958298
1056000 0.328025 0.341647 0.299679 0.969351
1057000 0.331911 0.330525 0.300026 0.962462
1058000 0.318225 0.344612 0.289376 0.952213
1059000 0.327063 0.335449 0.291315 0.953827
1060000 0.3308 0.341576 0.296165 0.968541
1061000 0.333559 0.341462 0.289235 0.964257
1062000 0.319348 0.332401 0.294442 0.946192
1063000 0.32431 0.342467 0.298713 0.96549
1064000 0.326616 0.339367 0.2923 0.958283
1065000 0.326514 0.340993 0.309005 0.976512
1066000 0.319969 0.325384 0.293872 0.939225
1067000 0.320697 0.338824 0.303066 0.962586
1068000 0.331505 0.33923 0.298068 0.968803
1069000 0.322333 0.338415 0.290581 0.95133
1070000 0.338711 0.348359 0.290216 0.977285
1071000 0.32153 0.336489 0.289153 0.947173
1072000 0.323587 0.31933 0.292326 0.935244
1073000 0.339186 0.340936 0.293093 0.973214
1074000 0.319835 0.347853 0.295944 0.963631
1075000 0.326167 0.347024 0.302142 0.975333
1076000 0.321317 0.340714 0.309334 0.971365
1077000 0.317323 0.343216 0.297875 0.958414
1078000 0.33288 0.352982 0.30457 0.990433
1079000 0.330045 0.365464 0.308871 1.00438
1080000 0.321885 0.354042 0.300973 0.976901
