# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
2395000 1.67112 5.09871 6.69772 13.4675
2396000 1.65789 5.17678 6.80955 13.6442
2397000 1.62032 5.17281 6.79107 13.5842
2398000 1.66524 5.23164 6.68212 13.579
2399000 1.65289 5.18412 6.74741 13.5844
2400000 1.63965 5.13497 6.76543 13.54
2401000 1.6411 5.13819 6.76778 13.5471
2402000 1.65914 5.22322 6.69902 13.5814
2403000 1.66845 5.1849 6.72437 13.5777
2404000 1.62543 5.18263 6.75922 13.5673
2405000 1.65121 5.16266 6.74965 13.5635
2406000 1.6569 5.15582 6.69871 13.5114
2407000 1.66454 5.16628 6.83018 13.661
2408000 1.66 5.18073 6.68816 13.5289
2409000 1.65041 5.21674 6.72542 13.5926
2410000 1.66009 5.21003 6.81431 13.6844
2411000 1.68626 5.12999 6.79301 13.6093
2412000 1.66095 5.24299 6.72093 13.6249
2413000 1.65376 5.24123 6.74284 13.6378
2414000 1.67792 5.19986 6.82973 13.7075
2415000 1.64241 5.23387 6.77942 13.6557
2416000 1.66046 5.2091 6.71897 13.5885
2417000 1.65176 5.32002 6.82627 13.798
2418000 1.63074 5.23447 6.78154 13.6468
2419000 1.65426 5.18093 6.72088 13.5561
2420000 1.67487 5.1867 6.7743 13.6359
2421000 1.65648 5.19255 6.76358 13.6126
2422000 1.66182 5.25026 6.81822 13.7303
2423000 1.67172 5.20708 6.9289 13.8077
2424000 1.66028 5.18133 6.72179 13.5634
2425000 1.66609 5.22977 6.76936 13.6652
2426000 1.65229 5.19268 6.78166 13.6266
2427000 1.66946 5.21853 6.8035 13.6915
2428000 1.64772 5.2306 6.82777 13.7061
2429000 1.64997 5.22996 6.86004 13.74
2430000 1.68927 5.24354 6.698 13.6308
2431000 1.6803 5.23229 6.82975 13.7423
2432000 1.69193 5.22299 6.81639 13.7313
2433000 1.64687 5.20041 6.7853 13.6326
2434000 1.68083 5.23817 6.74332 13.6623
2435000 1.6704 5.29761 6.78818 13.7562
2436000 1.70723 5.32559 6.77349 13.8063
2437000 1.67244 5.31837 6.78885 13.7797
2438000 1.66724 5.2894 6.9413 13.8979
2439000 1.65257 5.25958 6.77512 13.6873
2440000 1.68311 5.22242 6.8404 13.7459
2441000 1.68431 5.24554 6.87485 13.8047
2442000 1.68598 5.24781 6.84813 13.7819
2443000 1.67147 5.29041 6.8615 13.8234
2444000 1.67859 5.27469 6.90961 13.8629
2445000 1.68828 5.30659 6.76601 13.7609
2446000 1.67331 5.23677 6.82455 13.7346
2447000 1.69917 5.32144 6.73679 13.7574
2448000 1.70301 5.29643 6.91126 13.9107
2449000 1.66049 5.28868 6.85579 13.805
2450000 1.69858 5.34347 6.94052 13.9826
2451000 1.70369 5.27932 6.89851 13.8815
2452000 1.68248 5.23768 6.79233 13.7125
2453000 1.69525 5.31172 6.88144 13.8884
2454000 1.70296 5.2448 6.80597 13.7537
2455000 1.69517 5.33693 6.88756 13.9197
2456000 1.69004 5.34281 6.8161 13.8489
2457000 1.71656 5.31248 6.91534 13.9444
2458000 1.69873 5.33161 6.87287 13.9032
2459000 1.67447 5.26333 6.86316 13.801
2460000 1.71314 5.27056 6.98466 13.9684
2461000 1.71658 5.22387 6.89632 13.8368
2462000 1.71636 5.29333 6.88425 13.8939
2463000 1.66507 5.34015 6.86709 13.8723
2464000 1.69844 5.31394 6.83114 13.8435
2465000 1.74118 5.29407 6.83505 13.8703
2466000 1.72617 5.37876 6.85728 13.9622
2467000 1.71573 5.28572 7.08594 14.0874
2468000 1.67899 5.30984 6.96421 13.953
2469000 1.68768 5.28538 6.93792 13.911
2470000 1.69158 5.34739 6.88607 13.925
2471000 1.69929 5.38025 6.91914 13.9987
2472000 1.70199 5.33055 6.91806 13.9506
2473000 1.70372 5.33721 6.87428 13.9152
2474000 1.65691 5.33371 6.89843 13.8891
2475000 1.71206 5.35994 6.96242 14.0344
2476000 1.708 5.37835 6.97625 14.0626
2477000 1.67642 5.38449 6.80604 13.867
2478000 1.7477 5.36261 6.80399 13.9143
2479000 1.71202 5.28592 6.96743 13.9654
2480000 1.70078 5.35118 6.83929 13.8912
2481000 1.70483 5.42385 6.83383 13.9625
2482000 1.71013 5.34225 6.90651 13.9589
2483000 1.68978 5.38764 7.00413 14.0815
2484000 1.68814 5.36862 6.91324 13.97
2485000 1.69555 5.39397 6.97252 14.062
2486000 1.7435 5.35669 7.0315 14.1317
2487000 1.71124 5.42079 7.02855 14.1606
2488000 1.70763 5.3526 6.96547 14.0257
2489000 1.68246 5.41844 7.04571 14.1466
2490000 1.72557 5.44727 6.94285 14.1157
2491000 1.72 5.41182 7.00285 14.1347
2492000 1.69254 5.44454 6.92041 14.0575
2493000 1.70887 5.36715 6.92205 13.9981
2494000 1.69775 5.41744 7.00634 14.1215
2495000 1.68144 5.36576 7.01022 14.0574
2496000 1.718 5.42475 6.88745 14.0302
2497000 1.72075 5.42085 6.928 14.0696
2498000 1.72271 5.47267 6.98639 14.1818
2499000 1.71812 5.49716 6.97402 14.1893
2500000 1.72398 5.49824 6.93804 14.1603
2501000 1.71639 5.48377 7.01953 14.2197
2502000 1.72584 5.40525 7.11122 14.2423
2503000 1.71577 5.43635 6.95149 14.1036
2504000 1.71736 5.4185 6.98226 14.1181
2505000 1.73043 5.4 6.9432 14.0736
2506000 1.70909 5.41559 7.08652 14.2112
2507000 1.73803 5.44353 6.96337 14.1449
2508000 1.70786 5.53484 6.89235 14.135
2509000 1.71503 5.41969 7.14114 14.2759
2510000 1.7368 5.49941 7.10959 14.3458
2511000 1.73104 5.47377 7.00012 14.2049
2512000 1.75125 5.43716 6.91099 14.0994
2513000 1.72536 5.47291 7.06941 14.2677
2514000 1.72643 5.51786 7.03073 14.275
2515000 1.7312 5.48945 7.00418 14.2248
2516000 1.72079 5.54363 6.99772 14.2621
2517000 1.71774 5.466 7.06649 14.2502
2518000 1.7292 5.64765 7.17914 14.556
2519000 1.75673 5.51187 7.18866 14.4573
2520000 1.73834 5.53275 7.0256 14.2967
2521000 1.73174 5.61546 7.06312 14.4103
2522000 1.74593 5.5359 7.0978 14.3796
2523000 1.76942 5.57916 7.25533 14.6039
2524000 1.74414 5.58221 7.10551 14.4319
2525000 1.74506 5.4971 7.05858 14.3007
2526000 1.73215 5.61919 7.09004 14.4414
2527000 1.71845 5.54753 7.01188 14.2779
2528000 1.73661 5.54218 7.00485 14.2836
2529000 1.76178 5.55232 7.09977 14.4139
2530000 1.70879 5.46687 7.03658 14.2122
2531000 1.75408 5.51283 7.25022 14.5171
2532000 1.73155 5.56344 7.03273 14.3277
2533000 1.75678 5.60746 7.02771 14.3919
2534000 1.74377 5.57213 7.0734 14.3893
2535000 1.74777 5.53838 7.12703 14.4132
2536000 1.76694 5.52879 7.0886 14.3843
2537000 1.74605 5.51166 7.10154 14.3593
2538000 1.76734 5.60832 7.13004 14.5057
2539000 1.74224 5.49348 7.06811 14.3038
2540000 1.74733 5.55781 7.05351 14.3587
2541000 1.77591 5.5444 7.12432 14.4446
2542000 1.76161 5.56677 7.20188 14.5303
2543000 1.74948 5.55674 7.13497 14.4412
2544000 1.77167 5.57949 7.05402 14.4052
2545000 1.7714 5.50031 7.12829 14.4
2546000 1.79373 5.60391 7.21703 14.6147
2547000 1.75119 5.61152 7.11457 14.4773
2548000 1.75877 5.59901 6.99648 14.3543
2549000 1.75183 5.53941 7.14976 14.441
2550000 1.75086 5.55438 7.3036 14.6088
2551000 1.76092 5.58522 7.23532 14.5815
2552000 1.7539 5.59442 7.15166 14.5
2553000 1.759 5.56498 7.11772 14.4417
2554000 1.77404 5.57555 7.12261 14.4722
2555000 1.77853 5.57023 7.11328 14.462
2556000 1.74381 5.54505 7.05908 14.3479
2557000 1.74969 5.50934 7.12101 14.38
2558000 1.77763 5.57851 7.03784 14.394
2559000 1.73651 5.62967 7.19394 14.5601
2560000 1.76197 5.56146 7.19262 14.516
2561000 1.76981 5.61456 7.10502 14.4894
2562000 1.73399 5.53401 7.11048 14.3785
2563000 1.74219 5.56426 7.11626 14.4227
2564000 1.75337 5.53218 7.17175 14.4573
2565000 1.74468 5.56383 7.14394 14.4524
2566000 1.74569 5.59445 7.26097 14.6011
2567000 1.7433 5.60345 7.15968 14.5064
2568000 1.75861 5.52401 7.08823 14.3708
2569000 1.72653 5.62322 7.21658 14.5663
2570000 1.7464 5.59822 7.12153 14.4662
2571000 1.74831 5.60257 7.08186 14.4327
2572000 1.74291 5.50552 7.17618 14.4246
2573000 1.74898 5.54438 7.2448 14.5382
2574000 1.75723 5.54312 7.20762 14.508
2575000 1.75855 5.49317 7.1206 14.3723
2576000 1.74909 5.60238 7.14733 14.4988
2577000 1.79718 5.49664 7.2171 14.5109
2578000 1.77564 5.59205 7.20165 14.5693
2579000 1.7636 5.58337 7.22211 14.5691
2580000 1.78559 5.56348 7.21303 14.5621
2581000 1.77064 5.63745 7.24038 14.6485
2582000 1.77051 5.5443 7.23077 14.5456
2583000 1.7558 5.53045 7.22368 14.5099
2584000 1.76753 5.57269 7.20495 14.5452
2585000 1.75349 5.53819 7.14239 14.4341
2586000 1.78417 5.63631 7.17115 14.5916
2587000 1.79535 5.57276 7.29148 14.6596
2588000 1.78202 5.56691 7.32053 14.6695
2589000 1.7397 5.52133 7.24126 14.5023
2590000 1.75388 5.56916 7.2089 14.5319
2591000 1.76462 5.58555 7.27454 14.6247
2592000 1.76232 5.53569 7.14349 14.4415
2593000 1.77709 5.59966 7.12896 14.5057
2594000 1.76505 5.66785 7.21344 14.6463
2595000 1.76008 5.62211 7.26838 14.6506
2596000 1.7771 5.60538 7.34585 14.7283
2597000 1.76782 5.6452 7.18659 14.5996
2598000 1.79486 5.64147 7.23437 14.6707
2599000 1.77386 5.69288 7.35238 14.8191
2600000 1.75655 5.66176 7.34502 14.7633
2601000 1.78536 5.65269 7.27462 14.7127
2602000 1.80695 5.73601 7.31396 14.8569
2603000 1.79071 5.64714 7.41386 14.8517
2604000 1.80315 5.62548 7.26419 14.6928
2605000 1.79767 5.65638 7.13679 14.5908
2606000 1.7821 5.61568 7.25968 14.6575
2607000 1.79186 5.6984 7.24661 14.7369
2608000 1.80076 5.67678 7.24523 14.7228
2609000 1.8233 5.69562 7.32146 14.8404
2610000 1.76101 5.69237 7.23553 14.6889
2611000 1.76436 5.61592 7.2679 14.6482
2612000 1.83576 5.78064 7.15725 14.7736
2613000 1.76989 5.62187 7.28557 14.6773
2614000 1.79214 5.68211 7.42147 14.8957
2615000 1.80512 5.71353 7.25156 14.7702
2616000 1.79722 5.68036 7.2602 14.7378
2617000 1.77709 5.70716 7.36912 14.8534
2618000 1.79315 5.69001 7.46433 14.9475
2619000 1.7759 5.77923 7.27088 14.826
2620000 1.77652 5.67036 7.29136 14.7382
2621000 1.78997 5.70128 7.41543 14.9067
2622000 1.82922 5.78087 7.33316 14.9433
2623000 1.78806 5.68647 7.33245 14.807
2624000 1.81643 5.74322 7.43369 14.9933
2625000 1.79852 5.80637 7.35285 14.9577
2626000 1.78572 5.74659 7.29228 14.8246
2627000 1.80399 5.7099 7.44133 14.9552
2628000 1.82277 5.69665 7.39579 14.9152
2629000 1.82073 5.7112 7.33943 14.8714
2630000 1.82624 5.75789 7.40051 14.9846
2631000 1.81489 5.69492 7.37234 14.8822
2632000 1.79617 5.63354 7.35923 14.7889
2633000 1.80712 5.82476 7.31589 14.9478
2634000 1.82408 5.76926 7.43982 15.0332
2635000 1.78974 5.70358 7.49613 14.9895
2636000 1.80636 5.73854 7.27137 14.8163
2637000 1.79842 5.70737 7.35993 14.8657
2638000 1.7843 5.72532 7.38952 14.8991
2639000 1.78277 5.66961 7.49652 14.9489
2640000 1.8026 5.61242 7.361 14.776
2641000 1.81928 5.7941 7.47522 15.0886
2642000 1.85453 5.75052 7.45146 15.0565
2643000 1.81606 5.79791 7.39614 15.0101
2644000 1.82715 5.82985 7.41677 15.0738
2645000 1.82638 5.724 7.47729 15.0277
2646000 1.82072 5.79144 7.38218 14.9943
2647000 1.83359 5.71117 7.37997 14.9247
2648000 1.81122 5.74804 7.40456 14.9638
2649000 1.80804 5.82646 7.48273 15.1172
2650000 1.82046 5.8088 7.39308 15.0223
2651000 1.8061 5.81313 7.42311 15.0423
2652000 1.80491 5.75116 7.38232 14.9384
2653000 1.8059 5.79755 7.45816 15.0616
2654000 1.83819 5.74742 7.37531 14.9609
2655000 1.83442 5.78027 7.47752 15.0922
2656000 1.8119 5.80232 7.50095 15.1152
2657000 1.78249 5.73459 7.45705 14.9741
2658000 1.80754 5.77819 7.46735 15.0531
2659000 1.80149 5.7631 7.54662 15.1112
2660000 1.80817 5.79602 7.43558 15.0398
2661000 1.7953 5.77739 7.42452 14.9972
2662000 1.819 5.74375 7.48618 15.0489
2663000 1.81778 5.73628 7.37592 14.93
2664000 1.85649 5.73175 7.52884 15.1171
2665000 1.81744 5.82021 7.51745 15.1551
2666000 1.80696 5.8498 7.53094 15.1877
2667000 1.81962 5.74384 7.5801 15.1436
2668000 1.82553 5.87784 7.53563 15.239
2669000 1.82038 5.79479 7.48103 15.0962
2670000 1.83191 5.79218 7.52466 15.1488
2671000 1.81342 5.89438 7.67246 15.3803
2672000 1.82419 5.79945 7.72322 15.3469
2673000 1.82124 5.80636 7.59178 15.2194
2674000 1.83738 5.92498 7.55013 15.3125
2675000 1.82523 5.85914 7.73793 15.4223
2676000 1.81949 5.88269 7.69289 15.3951
2677000 1.83241 5.89205 7.56087 15.2853
2678000 1.87805 5.86431 7.70014 15.4425
2679000 1.82728 5.83341 7.65026 15.311
2680000 1.84376 5.84556 7.75843 15.4477
2681000 1.82687 5.81826 7.62453 15.2697
2682000 1.87149 5.88347 7.61966 15.3746
2683000 1.84706 5.8804 7.57522 15.3027
2684000 1.8255 5.8344 7.75561 15.4155
2685000 1.84242 5.83168 7.52401 15.1981
2686000 1.80363 5.89642 7.57689 15.2769
2687000 1.82499 5.84802 7.60768 15.2807
2688000 1.83863 5.85146 7.66913 15.3592
2689000 1.82236 5.81118 7.62353 15.2571
2690000 1.8265 5.748 7.64563 15.2201
2691000 1.87599 5.76756 7.60445 15.248
2692000 1.86685 5.75019 7.59898 15.216
2693000 1.84542 5.76715 7.7094 15.322
2694000 1.81837 5.86295 7.58867 15.27
2695000 1.80983 5.89059 7.61566 15.3161
2696000 1.85145 5.76842 7.72381 15.3437
2697000 1.87794 5.83668 7.62139 15.336
2698000 1.84247 5.81284 7.73068 15.386
2699000 1.81727 5.88098 7.6559 15.3542
2700000 1.83816 5.83706 7.63787 15.3131
2701000 1.8366 5.8323 7.65067 15.3196
2702000 1.83013 5.87221 7.69749 15.3998
2703000 1.78762 5.85749 7.72617 15.3713
2704000 1.82578 5.84647 7.73895 15.4112
2705000 1.84237 5.87269 7.72112 15.4362
2706000 1.83218 5.84509 7.73903 15.4163
2707000 1.81995 5.86195 7.70649 15.3884
2708000 1.83755 5.8448 7.70238 15.3847
2709000 1.8488 5.82484 7.57807 15.2517
2710000 1.85066 5.93387 7.70087 15.4854
2711000 1.82962 5.86538 7.84498 15.54
2712000 1.84006 5.92916 7.71676 15.486
2713000 1.8608 5.95253 7.68826 15.5016
2714000 1.82941 5.82074 7.58834 15.2385
2715000 1.837 5.94412 7.74904 15.5302
2716000 1.83414 5.89565 7.68928 15.4191
2717000 1.8326 5.89235 7.67401 15.399
2718000 1.8737 5.86797 7.65125 15.3929
2719000 1.85511 5.84354 7.78437 15.483
2720000 1.81952 5.83821 7.57231 15.23
2721000 1.81528 5.811 7.66349 15.2898
2722000 1.85353 5.81926 7.71127 15.3841
2723000 1.83767 5.92532 7.68128 15.4443
2724000 1.84032 5.83803 7.87538 15.5537
2725000 1.85507 5.81354 7.72415 15.3928
2726000 1.83792 5.84996 7.63453 15.3224
2727000 1.83956 5.82318 7.77455 15.4373
2728000 1.841 5.84959 7.75262 15.4432
2729000 1.82625 5.88372 7.70711 15.4171
2730000 1.84713 5.87559 7.67365 15.3964
2731000 1.83755 5.82535 7.71765 15.3806
2732000 1.82498 5.92095 7.64999 15.3959
2733000 1.87589 5.90387 7.74751 15.5273
2734000 1.83933 5.85872 7.81101 15.5091
2735000 1.85456 5.86209 7.75133 15.468
2736000 1.82995 5.85165 7.69037 15.372
2737000 1.83772 5.84359 7.76031 15.4416
2738000 1.84145 5.90217 7.85814 15.6018
2739000 1.83554 5.74609 7.75192 15.3336
2740000 1.86115 5.90898 7.83637 15.6065
2741000 1.85323 5.82854 7.77801 15.4598
2742000 1.84827 5.882 7.87141 15.6017
2743000 1.87108 5.87195 7.76523 15.5083
2744000 1.86828 5.85975 7.81679 15.5448
2745000 1.85617 5.87791 7.90687 15.6409
2746000 1.86209 5.89791 7.83902 15.599
2747000 1.83166 5.89889 7.77594 15.5065
2748000 1.85825 5.80807 7.80772 15.474
2749000 1.84325 5.95912 7.78781 15.5902
2750000 1.85947 5.88946 7.7823 15.5312
2751000 1.84233 5.83232 7.83702 15.5117
2752000 1.84585 5.91321 7.84766 15.6067
2753000 1.85793 5.87012 7.87666 15.6047
2754000 1.84116 5.85469 7.70415 15.4
2755000 1.86714 5.85577 7.79656 15.5195
2756000 1.85689 5.82531 7.78056 15.4628
2757000 1.89978 5.90761 7.81523 15.6226
2758000 1.84847 5.84325 7.88134 15.5731
2759000 1.83127 5.85244 7.83235 15.5161
2760000 1.8326 5.8622 7.73888 15.4337
2761000 1.84807 5.87471 7.84591 15.5687
2762000 1.90012 5.83984 7.93645 15.6764
2763000 1.87158 5.86296 7.84748 15.582
2764000 1.88974 5.88531 7.83442 15.6095
2765000 1.82621 5.82655 7.93759 15.5904
2766000 1.86521 5.85408 7.91571 15.635
2767000 1.90798 5.83687 7.75809 15.5029
2768000 1.88011 5.81099 7.89084 15.5819
2769000 1.87392 5.88208 7.86253 15.6185
2770000 1.87494 5.86491 7.95648 15.6963
2771000 1.86441 5.88311 8.03703 15.7845
2772000 1.86546 5.88449 7.97253 15.7225
2773000 1.87756 5.95993 7.98065 15.8181
2774000 1.87549 5.93155 8.15899 15.966
2775000 1.87086 5.97258 7.93071 15.7742
2776000 1.88802 5.91589 7.95896 15.7629
2777000 1.91503 5.90542 7.92706 15.7475
2778000 1.91153 5.90456 8.2016 16.0177
2779000 1.8798 5.87305 7.92124 15.6741
2780000 1.90402 5.90482 8.01779 15.8266
2781000 1.90539 5.90128 7.96009 15.7668
2782000 1.94558 5.89475 7.89397 15.7343
2783000 1.91223 5.8445 8.01533 15.772
2784000 1.88716 5.94055 8.08518 15.9129
2785000 1.90978 5.8892 8.08676 15.8857
2786000 1.91942 5.95094 7.9748 15.8451
2787000 1.90624 5.8865 7.98356 15.7763
2788000 1.92115 5.92168 8.08504 15.9279
2789000 1.90668 5.85586 7.9741 15.7366
2790000 1.93235 5.91034 7.99366 15.8364
2791000 1.89825 5.88935 8.06745 15.8551
2792000 1.91389 5.93824 8.07489 15.927
2793000 1.92294 5.91958 8.01639 15.8589
2794000 1.9397 5.95348 8.13309 16.0263
2795000 1.93799 5.93663 8.05866 15.9333
2796000 1.91042 5.94433 8.06482 15.9196
2797000 1.863 6.0086 8.06734 15.9389
2798000 1.93924 5.99171 8.12366 16.0546
2799000 1.9198 5.95504 8.1326 16.0074
2800000 1.91687 6.00486 8.0051 15.9268
2801000 1.9242 5.96651 8.14246 16.0332
2802000 1.91358 5.93467 8.05654 15.9048
2803000 1.91 5.9694 8.07546 15.9549
2804000 1.90722 5.99222 8.14881 16.0483
2805000 1.91286 5.96708 8.11372 15.9937
2806000 1.89286 5.98735 8.11184 15.9921
2807000 1.91835 5.9443 8.08913 15.9518
2808000 1.92991 6.01752 8.1293 16.0767
2809000 1.94245 5.9899 8.16839 16.1007
2810000 1.93873 6.02139 8.1932 16.1533
2811000 1.91523 6.03296 8.13294 16.0811
2812000 1.93718 5.97997 8.13873 16.0559
2813000 1.8974 6.05732 8.14654 16.1013
2814000 1.9272 6.04274 8.20687 16.1768
2815000 1.91952 6.04321 8.10178 16.0645
2816000 1.93764 5.99463 8.26907 16.2014
2817000 1.93537 6.04029 8.16921 16.1449
2818000 1.93407 6.00361 8.28895 16.2266
2819000 1.93023 6.00893 8.34016 16.2793
2820000 1.92735 6.03629 8.25567 16.2193
2821000 1.93008 6.02649 8.28816 16.2447
2822000 1.90898 5.99159 8.236 16.1366
2823000 1.96774 6.00188 8.26321 16.2328
2824000 1.9162 6.01218 8.22823 16.1566
2825000 1.97031 6.04861 8.34193 16.3609
2826000 1.91155 6.14546 8.27626 16.3333
2827000 1.91145 6.0752 8.2407 16.2274
2828000 1.93318 6.07069 8.18815 16.192
2829000 1.94318 6.13767 8.30036 16.3812
2830000 1.93759 6.10484 8.3048 16.3472
2831000 1.9262 6.12882 8.19066 16.2457
2832000 1.93505 6.06577 8.30569 16.3065
2833000 1.94626 6.0668 8.30438 16.3174
2834000 1.91669 6.08008 8.22175 16.2185
2835000 1.93357 6.11734 8.22875 16.2797
2836000 1.95561 6.06901 8.30513 16.3298
2837000 1.91309 6.12098 8.20947 16.2435
2838000 1.93178 6.03482 8.25165 16.2182
2839000 1.93835 6.06131 8.22887 16.2285
2840000 1.91908 6.09624 8.21166 16.227
2841000 1.93994 6.04048 8.36232 16.3427
2842000 1.94777 6.09157 8.32743 16.3668
2843000 1.90798 6.10546 8.38561 16.399
2844000 1.93558 6.13876 8.32258 16.3969
2845000 1.9501 6.09665 8.21941 16.2662
2846000 1.92972 6.10372 8.30257 16.336
2847000 1.91212 6.13762 8.25626 16.306
2848000 1.9335 6.09537 8.22253 16.2514
2849000 1.90596 6.03412 8.24899 16.1891
2850000 1.97184 6.10069 8.22739 16.2999
2851000 1.93271 6.00085 8.26417 16.1977
2852000 1.91888 6.0857 8.32716 16.3317
2853000 1.94254 6.09664 8.22074 16.2599
2854000 1.93134 6.03778 8.2497 16.2188
2855000 1.9593 6.04031 8.3682 16.3678
2856000 1.94499 6.10228 8.27801 16.3253
2857000 1.93953 6.04659 8.20556 16.1917
2858000 1.94946 6.03588 8.26387 16.2492
2859000 1.95917 6.00963 8.34574 16.3145
2860000 1.9499 6.19807 8.29488 16.4428
2861000 1.9359 6.0692 8.22557 16.2307
2862000 1.95081 6.0772 8.38675 16.4148
2863000 1.96756 6.09295 8.26029 16.3208
2864000 1.96691 6.06994 8.17249 16.2094
2865000 1.9184 6.10958 8.25262 16.2806
2866000 1.98264 6.09484 8.50792 16.5854
2867000 1.94602 6.06885 8.28635 16.3012
2868000 1.9549 6.10753 8.27615 16.3386
2869000 1.97498 6.05824 8.27723 16.3105
2870000 1.95226 6.06258 8.42291 16.4378
2871000 1.95011 6.16972 8.40166 16.5215
2872000 1.92546 6.21857 8.32552 16.4695
2873000 1.9742 6.10981 8.35847 16.4425
2874000 1.98786 6.08648 8.37325 16.4476
2875000 1.92944 6.17154 8.4062 16.5072
2876000 1.93548 6.15122 8.29884 16.3855
2877000 1.92 6.12275 8.36541 16.4082
2878000 2.00653 6.07294 8.46323 16.5427
2879000 1.95871 6.08516 8.35263 16.3965
2880000 1.96138 6.1782 8.40416 16.5437
2881000 1.94592 6.15452 8.33133 16.4318
2882000 1.97828 6.14167 8.3219 16.4418
2883000 1.94923 6.14626 8.36487 16.4604
2884000 1.92488 6.13989 8.40961 16.4744
2885000 1.94642 6.20888 8.28286 16.4382
2886000 1.94732 6.23076 8.31325 16.4913
2887000 1.95168 6.15684 8.31919 16.4277
2888000 1.95944 6.17987 8.41003 16.5493
2889000 1.9534 6.14496 8.50479 16.6032
2890000 1.93365 6.24924 8.28848 16.4714
2891000 1.94101 6.22699 8.38461 16.5526
2892000 1.96915 6.21969 8.36533 16.5542
2893000 1.93469 6.20219 8.41634 16.5532
2894000 1.97694 6.19962 8.40445 16.581
2895000 1.9409 6.16882 8.39711 16.5068
2896000 1.9175 6.24349 8.39271 16.5537
2897000 1.96838 6.20807 8.38108 16.5575
2898000 1.96149 6.22088 8.3942 16.5766
2899000 1.9259 6.18601 8.44547 16.5574
2900000 1.95153 6.21235 8.38553 16.5494
2901000 1.90831 6.23517 8.43721 16.5807
2902000 1.94713 6.27706 8.52454 16.7487
2903000 1.91892 6.18548 8.44221 16.5466
2904000 1.95855 6.25793 8.52735 16.7438
2905000 1.93403 6.19048 8.51716 16.6417
2906000 1.93971 6.22612 8.42999 16.5958
2907000 1.92449 6.2 8.42171 16.5462
2908000 1.912 6.22392 8.49392 16.6298
2909000 1.92727 6.1377 8.48605 16.551
2910000 1.94136 6.21119 8.59611 16.7487
2911000 1.961 6.21448 8.40949 16.585
2912000 1.93629 6.24536 8.37894 16.5606
2913000 1.93801 6.14806 8.52957 16.6156
2914000 1.93648 6.18287 8.43715 16.5565
2915000 1.94862 6.22512 8.40178 16.5755
2916000 1.92752 6.15053 8.4859 16.5639
2917000 1.95752 6.26429 8.42705 16.6489
2918000 1.97204 6.27144 8.50742 16.7509
2919000 1.95004 6.22718 8.41526 16.5925
2920000 1.95203 6.3199 8.38173 16.6537
2921000 1.91801 6.22348 8.48896 16.6304
2922000 1.96681 6.27328 8.37764 16.6177
2923000 1.945 6.26614 8.45115 16.6623
2924000 1.94725 6.25884 8.45684 16.6629
2925000 1.93255 6.28359 8.53232 16.7485
2926000 1.96876 6.21944 8.42697 16.6152
2927000 1.94284 6.30026 8.45139 16.6945
2928000 1.94753 6.26424 8.38371 16.5955
2929000 1.95043 6.31969 8.5272 16.7973
2930000 1.93471 6.27683 8.40987 16.6214
2931000 1.96657 6.23997 8.40638 16.6129
2932000 1.97578 6.22028 8.40631 16.6024
2933000 1.94205 6.34189 8.48585 16.7698
2934000 1.93815 6.3503 8.61912 16.9076
2935000 1.94367 6.29794 8.33374 16.5754
2936000 1.93292 6.21351 8.3646 16.511
2937000 1.92623 6.221 8.49567 16.6429
2938000 1.93204 6.30032 8.50851 16.7409
2939000 1.93656 6.22803 8.46404 16.6286
2940000 1.92545 6.33508 8.37141 16.6319
2941000 1.93151 6.20837 8.41221 16.5521
2942000 1.91862 6.15854 8.55146 16.6286
2943000 1.94194 6.2977 8.46838 16.708
2944000 1.94526 6.30355 8.40881 16.6576
2945000 1.91005 6.17278 8.40369 16.4865
2946000 1.93011 6.3206 8.55926 16.81
2947000 1.94192 6.22442 8.51622 16.6825
2948000 1.90306 6.29291 8.49303 16.689
2949000 1.95251 6.25757 8.58563 16.7957
2950000 1.9367 6.24561 8.66221 16.8445
2951000 1.93593 6.37189 8.47874 16.7866
2952000 1.93656 6.23164 8.53311 16.7013
2953000 1.96139 6.28891 8.59984 16.8501
2954000 1.95798 6.34912 8.6008 16.9079
2955000 1.94696 6.21194 8.58616 16.7451
2956000 1.95468 6.32579 8.61909 16.8996
2957000 1.96103 6.29282 8.54787 16.8017
2958000 1.92281 6.2747 8.76075 16.9583
2959000 1.93176 6.28069 8.60048 16.8129
2960000 1.9768 6.23153 8.57594 16.7843
2961000 1.91922 6.29714 8.54181 16.7582
2962000 1.93021 6.35323 8.59555 16.879
2963000 1.93521 6.22745 8.55073 16.7134
2964000 1.93966 6.24474 8.58537 16.7698
2965000 1.92791 6.2643 8.77925 16.9715
2966000 1.94627 6.25499 8.58706 16.7883
2967000 1.93373 6.29022 8.55012 16.7741
2968000 1.92145 6.28112 8.50336 16.7059
2969000 1.96712 6.33089 8.66277 16.9608
2970000 1.93824 6.22713 8.61704 16.7824
2971000 1.93385 6.2979 8.55792 16.7897
2972000 1.9539 6.28915 8.73348 16.9765
2973000 1.96617 6.37187 8.75554 17.0936
2974000 1.94043 6.30711 8.57274 16.8203
2975000 1.96752 6.31776 8.63765 16.9229
2976000 1.94929 6.30618 8.55172 16.8072
2977000 1.96131 6.33918 8.70671 17.0072
2978000 1.96495 6.34919 8.67672 16.9909
